species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996762,0.0,3.0
reevir1,0.92546463,0.0,3.0
hoowar,0.95086855,0.0,3.0
flawar1,0.013088918,0.0,3.0
robgro,0.045666363,0.0,3.0
bird1,0.9999023,1.0,4.0
eawpew,0.971826,1.0,4.0
grekis,0.010545502,1.0,4.0
reevir1,0.91206944,1.0,4.0
houspa,0.010771903,1.0,4.0
hoowar,0.95217186,1.0,4.0
flawar1,0.011260137,1.0,4.0
bird1,0.9999711,2.0,5.0
eawpew,0.97615576,2.0,5.0
reevir1,0.9471569,2.0,5.0
bkcchi,0.024648968,2.0,5.0
veery,0.011456673,2.0,5.0
amerob,0.018705823,2.0,5.0
daejun,0.010043793,2.0,5.0
ovenbi1,0.028284658,2.0,5.0
hoowar,0.03625192,2.0,5.0
amered,0.8681565,2.0,5.0
cerwar,0.011700259,2.0,5.0
chswar,0.062975675,2.0,5.0
canwar,0.010736196,2.0,5.0
bird1,0.999989,3.0,6.0
eawpew,0.9695827,3.0,6.0
grekis,0.011410392,3.0,6.0
reevir1,0.9289038,3.0,6.0
bkcchi,0.022279028,3.0,6.0
amerob,0.010312129,3.0,6.0
daejun,0.012415177,3.0,6.0
rucspa1,0.015062253,3.0,6.0
sonspa,0.013118499,3.0,6.0
ovenbi1,0.9601837,3.0,6.0
amered,0.4998124,3.0,6.0
bird1,0.99998736,4.0,7.0
eawpew,0.020886917,4.0,7.0
reevir1,0.9591409,4.0,7.0
bkcchi,0.024494724,4.0,7.0
amerob,0.010366914,4.0,7.0
daejun,0.011080967,4.0,7.0
sonspa,0.011187723,4.0,7.0
ovenbi1,0.98978627,4.0,7.0
amered,0.44640964,4.0,7.0
bird1,0.9999753,5.0,8.0
eawpew,0.38102546,5.0,8.0
easpho,0.02879436,5.0,8.0
reevir1,0.9563148,5.0,8.0
rucspa1,0.010067659,5.0,8.0
ovenbi1,0.9969552,5.0,8.0
bird1,0.9999599,6.0,9.0
reevir1,0.9647614,6.0,9.0
ovenbi1,0.9980383,6.0,9.0
bird1,0.9997869,7.0,10.0
reevir1,0.84374875,7.0,10.0
rucspa1,0.011507151,7.0,10.0
ovenbi1,0.96699846,7.0,10.0
hoowar,0.9444177,7.0,10.0
flawar1,0.018451313,7.0,10.0
bird1,0.9983716,8.0,11.0
reevir1,0.5822893,8.0,11.0
bkwvir,0.018209128,8.0,11.0
houspa,0.019055912,8.0,11.0
ovenbi1,0.063919716,8.0,11.0
hoowar,0.88174105,8.0,11.0
flawar1,0.011718473,8.0,11.0
bird1,0.9996609,9.0,12.0
eawpew,0.8936312,9.0,12.0
grekis,0.013196368,9.0,12.0
reevir1,0.11752332,9.0,12.0
amerob,0.011044512,9.0,12.0
houspa,0.013456656,9.0,12.0
amegfi,0.016196731,9.0,12.0
rucspa1,0.011452283,9.0,12.0
ovenbi1,0.018845143,9.0,12.0
hoowar,0.93682134,9.0,12.0
amered,0.52301055,9.0,12.0
flawar1,0.01022213,9.0,12.0
norcar,0.010160057,9.0,12.0
blbgra1,0.011751681,9.0,12.0
bird1,0.9999123,10.0,13.0
eawpew,0.95668817,10.0,13.0
grekis,0.0107628275,10.0,13.0
reevir1,0.34393862,10.0,13.0
bkcchi,0.030036751,10.0,13.0
amerob,0.013835554,10.0,13.0
amegfi,0.010470021,10.0,13.0
sonspa,0.015596139,10.0,13.0
hoowar,0.7927718,10.0,13.0
amered,0.4102252,10.0,13.0
chswar,0.045666527,10.0,13.0
bird1,0.9999786,11.0,14.0
eawpew,0.9949366,11.0,14.0
reevir1,0.9078973,11.0,14.0
bkcchi,0.040130876,11.0,14.0
veery,0.16631544,11.0,14.0
amerob,0.010462859,11.0,14.0
amered,0.6272663,11.0,14.0
norcar,0.011914989,11.0,14.0
bird1,0.9999166,12.0,15.0
eawpew,0.028404422,12.0,15.0
reevir1,0.9423167,12.0,15.0
bkcchi,0.03335491,12.0,15.0
veery,0.18445107,12.0,15.0
herthr,0.014643571,12.0,15.0
amerob,0.0114161,12.0,15.0
whtspa,0.018000988,12.0,15.0
rewbla,0.014692123,12.0,15.0
amered,0.55817086,12.0,15.0
bird1,0.99975777,13.0,16.0
reevir1,0.95249987,13.0,16.0
veery,0.044363327,13.0,16.0
herthr,0.09003598,13.0,16.0
woothr,0.012734346,13.0,16.0
amerob,0.013269248,13.0,16.0
rewbla,0.037941456,13.0,16.0
bird1,0.9996666,14.0,17.0
reevir1,0.9063109,14.0,17.0
amerob,0.011993754,14.0,17.0
rewbla,0.014205308,14.0,17.0
amered,0.011497923,14.0,17.0
yelwar,0.018429674,14.0,17.0
bird1,0.9997756,15.0,18.0
reevir1,0.8924728,15.0,18.0
amerob,0.011018782,15.0,18.0
sonspa,0.010050092,15.0,18.0
amered,0.7639555,15.0,18.0
bird1,0.999778,16.0,19.0
grekis,0.011426646,16.0,19.0
reevir1,0.63490516,16.0,19.0
veery,0.15787496,16.0,19.0
hoowar,0.94882435,16.0,19.0
amered,0.11790638,16.0,19.0
bird1,0.9994917,17.0,20.0
grekis,0.010166653,17.0,20.0
reevir1,0.5370655,17.0,20.0
veery,0.21544363,17.0,20.0
hoowar,0.9239385,17.0,20.0
amered,0.08955136,17.0,20.0
bird1,0.9991992,18.0,21.0
eawpew,0.020381954,18.0,21.0
grekis,0.012692761,18.0,21.0
reevir1,0.7250703,18.0,21.0
chivir1,0.0103475405,18.0,21.0
veery,0.15525414,18.0,21.0
rucspa1,0.030041035,18.0,21.0
rewbla,0.03233644,18.0,21.0
swawar,0.012114896,18.0,21.0
hoowar,0.8402189,18.0,21.0
amered,0.026118321,18.0,21.0
btnwar,0.011235207,18.0,21.0
gcrwar,0.014552583,18.0,21.0
flawar1,0.011894499,18.0,21.0
robgro,0.012485566,18.0,21.0
bird1,0.9999704,19.0,22.0
eawpew,0.9691916,19.0,22.0
grekis,0.01061048,19.0,22.0
reevir1,0.9494687,19.0,22.0
amerob,0.03007314,19.0,22.0
houspa,0.012996503,19.0,22.0
hoowar,0.9466268,19.0,22.0
bird1,0.99991804,20.0,23.0
eawpew,0.98397833,20.0,23.0
reevir1,0.96578526,20.0,23.0
bkcchi,0.012667246,20.0,23.0
amered,0.019347971,20.0,23.0
bird1,0.99999565,21.0,24.0
whtdov,0.012781744,21.0,24.0
eawpew,0.9861057,21.0,24.0
reevir1,0.9129421,21.0,24.0
bkcchi,0.30010766,21.0,24.0
veery,0.01239361,21.0,24.0
amerob,0.012841986,21.0,24.0
sonspa,0.010477596,21.0,24.0
rewbla,0.013644573,21.0,24.0
amered,0.13608967,21.0,24.0
yelwar,0.019962156,21.0,24.0
chswar,0.011537995,21.0,24.0
scatan,0.015238888,21.0,24.0
norcar,0.01088969,21.0,24.0
bird1,0.9999725,22.0,25.0
reevir1,0.9169173,22.0,25.0
bkcchi,0.049860865,22.0,25.0
veery,0.010851667,22.0,25.0
woothr,0.012509741,22.0,25.0
rucspa1,0.010408236,22.0,25.0
sonspa,0.010172341,22.0,25.0
rewbla,0.017310945,22.0,25.0
ovenbi1,0.98476595,22.0,25.0
amered,0.04972708,22.0,25.0
bird1,0.999828,23.0,26.0
reevir1,0.84741956,23.0,26.0
bkcchi,0.010785412,23.0,26.0
houwre4,0.011992878,23.0,26.0
veery,0.012724116,23.0,26.0
woothr,0.017396504,23.0,26.0
amerob,0.011153234,23.0,26.0
rewbla,0.07715875,23.0,26.0
ovenbi1,0.9840358,23.0,26.0
amered,0.013025699,23.0,26.0
bird1,0.9999192,24.0,27.0
reevir1,0.95842487,24.0,27.0
woothr,0.01019156,24.0,27.0
rewbla,0.011802932,24.0,27.0
ovenbi1,0.9854962,24.0,27.0
comyel,0.01244159,24.0,27.0
bird1,0.9999897,25.0,28.0
yebsap,0.33086154,25.0,28.0
eawpew,0.9799597,25.0,28.0
yetvir,0.011439415,25.0,28.0
buhvir,0.025688019,25.0,28.0
reevir1,0.74237925,25.0,28.0
bkcchi,0.015390555,25.0,28.0
houwre4,0.0101692155,25.0,28.0
