species_code,score,start_offset_sec,end_offset_sec
bird1,0.99830246,0.0,3.0
revbul,0.022146123,0.0,3.0
buggna,0.04582143,0.0,3.0
carwre,0.012412173,0.0,3.0
grycat,0.9354751,0.0,3.0
normoc,0.046634525,0.0,3.0
amerob,0.012862434,0.0,3.0
houfin,0.011030052,0.0,3.0
amegfi,0.024673255,0.0,3.0
sonspa,0.011993268,0.0,3.0
rewbla,0.015407217,0.0,3.0
comyel,0.014206336,0.0,3.0
norcar,0.122648984,0.0,3.0
indbun,0.14755675,0.0,3.0
bird1,0.9982152,1.0,4.0
eawpew,0.016667878,1.0,4.0
reevir1,0.019977743,1.0,4.0
revbul,0.04663394,1.0,4.0
blackc1,0.016762102,1.0,4.0
carwre,0.011737949,1.0,4.0
grycat,0.43646726,1.0,4.0
normoc,0.022016546,1.0,4.0
amerob,0.020224327,1.0,4.0
houfin,0.03234458,1.0,4.0
amegfi,0.15965386,1.0,4.0
sonspa,0.029464379,1.0,4.0
yebcha,0.013116209,1.0,4.0
orcori,0.015372557,1.0,4.0
rewbla,0.044747483,1.0,4.0
comyel,0.8115424,1.0,4.0
hoowar,0.04103988,1.0,4.0
norcar,0.057066616,1.0,4.0
indbun,0.03468055,1.0,4.0
bird1,0.99961555,2.0,5.0
reevir1,0.01861768,2.0,5.0
revbul,0.037808962,2.0,5.0
grycat,0.37724254,2.0,5.0
brnthr,0.05285437,2.0,5.0
normoc,0.034796655,2.0,5.0
amerob,0.04927954,2.0,5.0
magrob,0.01516897,2.0,5.0
amegfi,0.030794393,2.0,5.0
sonspa,0.018565575,2.0,5.0
yebcha,0.012065369,2.0,5.0
rewbla,0.02130888,2.0,5.0
ovenbi1,0.011804881,2.0,5.0
comyel,0.97611177,2.0,5.0
norcar,0.02000873,2.0,5.0
robgro,0.01344417,2.0,5.0
indbun,0.05068296,2.0,5.0
bird1,0.99977255,3.0,6.0
moudov,0.19686909,3.0,6.0
reevir1,0.4582669,3.0,6.0
comchi1,0.011136716,3.0,6.0
blackc1,0.029021865,3.0,6.0
carwre,0.04809019,3.0,6.0
grycat,0.08505348,3.0,6.0
normoc,0.010763218,3.0,6.0
amerob,0.052154038,3.0,6.0
rucspa1,0.011306081,3.0,6.0
sonspa,0.024514329,3.0,6.0
orcori,0.015811007,3.0,6.0
balori,0.18020728,3.0,6.0
rewbla,0.03233426,3.0,6.0
ovenbi1,0.02105454,3.0,6.0
comyel,0.9718605,3.0,6.0
norcar,0.059639722,3.0,6.0
robgro,0.018556941,3.0,6.0
bird1,0.9997109,4.0,7.0
moudov,0.348224,4.0,7.0
norfli,0.010524229,4.0,7.0
reevir1,0.24270238,4.0,7.0
houwre,0.72225535,4.0,7.0
houwre4,0.013317602,4.0,7.0
grycat,0.011085828,4.0,7.0
amerob,0.015320707,4.0,7.0
sonspa,0.013206904,4.0,7.0
rewbla,0.02320693,4.0,7.0
comyel,0.9291743,4.0,7.0
yelwar,0.013577878,4.0,7.0
norcar,0.018802447,4.0,7.0
saffin,0.013787316,4.0,7.0
bird1,0.99937993,5.0,8.0
moudov,0.48873278,5.0,8.0
reevir1,0.09126106,5.0,8.0
blujay,0.013289086,5.0,8.0
amecro,0.013706775,5.0,8.0
houwre,0.5509153,5.0,8.0
grycat,0.532409,5.0,8.0
woothr,0.011783094,5.0,8.0
amerob,0.05013519,5.0,8.0
amegfi,0.60857016,5.0,8.0
balori,0.010273077,5.0,8.0
rewbla,0.021955153,5.0,8.0
ovenbi1,0.080881715,5.0,8.0
norwat,0.019186497,5.0,8.0
kenwar,0.02090474,5.0,8.0
comyel,0.07356288,5.0,8.0
hoowar,0.019557327,5.0,8.0
yelwar,0.01092999,5.0,8.0
norcar,0.029416976,5.0,8.0
bird1,0.996446,6.0,9.0
houwre,0.75032926,6.0,9.0
grycat,0.5617131,6.0,9.0
amerob,0.01825668,6.0,9.0
amegfi,0.15721492,6.0,9.0
rucspa1,0.012215086,6.0,9.0
yebcha,0.010805011,6.0,9.0
balori,0.019112743,6.0,9.0
rewbla,0.010400272,6.0,9.0
norcar,0.038174525,6.0,9.0
bird1,0.997057,7.0,10.0
reevir1,0.013371438,7.0,10.0
amecro,0.011130906,7.0,10.0
houwre,0.0111754965,7.0,10.0
grycat,0.8786197,7.0,10.0
brnthr,0.028335053,7.0,10.0
normoc,0.013897902,7.0,10.0
amerob,0.013216664,7.0,10.0
amegfi,0.7273046,7.0,10.0
balori,0.043790355,7.0,10.0
rewbla,0.013466622,7.0,10.0
norcar,0.037198924,7.0,10.0
bird1,0.998947,8.0,11.0
larhac2,0.034822118,8.0,11.0
cohcuc1,0.013989984,8.0,11.0
orheag1,0.019904243,8.0,11.0
cocwoo1,0.033827744,8.0,11.0
ivbwoo1,0.012723229,8.0,11.0
reevir1,0.47419992,8.0,11.0
grycat,0.045329537,8.0,11.0
whrsha,0.040754646,8.0,11.0
comcha,0.012824583,8.0,11.0
amered,0.013116381,8.0,11.0
norcar,0.16980483,8.0,11.0
bird1,0.9994348,9.0,12.0
reevir1,0.74065536,9.0,12.0
blujay,0.014009633,9.0,12.0
carwre,0.03134859,9.0,12.0
grycat,0.77490085,9.0,12.0
veery,0.012091856,9.0,12.0
swathr,0.04259797,9.0,12.0
woothr,0.016167633,9.0,12.0
amerob,0.017155252,9.0,12.0
houspa,0.011539561,9.0,12.0
amegfi,0.25223392,9.0,12.0
sonspa,0.013417249,9.0,12.0
comyel,0.36098564,9.0,12.0
amered,0.021720039,9.0,12.0
yelwar,0.0106321275,9.0,12.0
norcar,0.08535727,9.0,12.0
bird1,0.9993661,10.0,13.0
reevir1,0.43800512,10.0,13.0
blujay,0.013916852,10.0,13.0
carchi,0.010160303,10.0,13.0
commyn,0.11392994,10.0,13.0
grycat,0.16904883,10.0,13.0
brnthr,0.011636871,10.0,13.0
amerob,0.11634389,10.0,13.0
amegfi,0.9712223,10.0,13.0
sonspa,0.020904066,10.0,13.0
balori,0.04044305,10.0,13.0
norcar,0.07690546,10.0,13.0
bird1,0.9986779,11.0,14.0
yetvir,0.010196328,11.0,14.0
reevir1,0.021083483,11.0,14.0
commyn,0.0519549,11.0,14.0
grycat,0.7626847,11.0,14.0
amerob,0.05437721,11.0,14.0
amegfi,0.9693208,11.0,14.0
sonspa,0.012849575,11.0,14.0
balori,0.014300246,11.0,14.0
rewbla,0.018666655,11.0,14.0
norcar,0.30231717,11.0,14.0
indbun,0.0125567345,11.0,14.0
bird1,0.99913377,12.0,15.0
redjun,0.06993688,12.0,15.0
reevir1,0.19950078,12.0,15.0
chivir1,0.016170684,12.0,15.0
yegvir,0.07325163,12.0,15.0
bkwvir,0.011594788,12.0,15.0
blujay,0.010700762,12.0,15.0
buggna,0.01925831,12.0,15.0
houwre,0.014819475,12.0,15.0
houwre4,0.011767052,12.0,15.0
carwre,0.02233188,12.0,15.0
commyn,0.019495262,12.0,15.0
grycat,0.7256674,12.0,15.0
normoc,0.013683672,12.0,15.0
amerob,0.015688414,12.0,15.0
