species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982625,0.0,3.0
warvir,0.96039855,0.0,3.0
reevir1,0.013833582,0.0,3.0
marwre,0.010396244,0.0,3.0
amerob,0.025331028,0.0,3.0
purfin,0.013903491,0.0,3.0
chispa,0.0334178,0.0,3.0
sonspa,0.016445553,0.0,3.0
swaspa,0.8132982,0.0,3.0
balori,0.011720307,0.0,3.0
rewbla,0.053371087,0.0,3.0
tenwar,0.17944509,0.0,3.0
amered,0.021609344,0.0,3.0
yelwar,0.022673061,0.0,3.0
rucwar,0.024503646,0.0,3.0
wlswar,0.019649941,0.0,3.0
norcar,0.013818804,0.0,3.0
bird1,0.99970853,1.0,4.0
warvir,0.9046817,1.0,4.0
amerob,0.02308612,1.0,4.0
purfin,0.010081265,1.0,4.0
amegfi,0.0327987,1.0,4.0
chispa,0.02291118,1.0,4.0
sonspa,0.031283647,1.0,4.0
swaspa,0.84385026,1.0,4.0
rewbla,0.046604097,1.0,4.0
wlswar,0.019468913,1.0,4.0
norcar,0.014640496,1.0,4.0
bird1,0.99996096,2.0,5.0
warvir,0.95929897,2.0,5.0
vigswa,0.030860905,2.0,5.0
amerob,0.045254573,2.0,5.0
purfin,0.011045929,2.0,5.0
amegfi,0.07328071,2.0,5.0
sonspa,0.08042854,2.0,5.0
swaspa,0.88906825,2.0,5.0
rewbla,0.03930833,2.0,5.0
amered,0.24150231,2.0,5.0
yelwar,0.118301935,2.0,5.0
norcar,0.022061493,2.0,5.0
bird1,0.99950594,3.0,6.0
vigswa,0.03653325,3.0,6.0
buggna,0.014091741,3.0,6.0
grycat,0.08757801,3.0,6.0
woothr,0.0125382,3.0,6.0
amerob,0.033253923,3.0,6.0
indrob1,0.061003365,3.0,6.0
amegfi,0.4298798,3.0,6.0
vesspa,0.028749509,3.0,6.0
sonspa,0.03559389,3.0,6.0
swaspa,0.039792363,3.0,6.0
spotow,0.019226607,3.0,6.0
eastow,0.015972044,3.0,6.0
balori,0.014904474,3.0,6.0
rewbla,0.5960334,3.0,6.0
bnhcow,0.010524264,3.0,6.0
comyel,0.04720076,3.0,6.0
amered,0.9392518,3.0,6.0
cerwar,0.039680947,3.0,6.0
norpar,0.010692658,3.0,6.0
yelwar,0.059875555,3.0,6.0
yetwar,0.16120476,3.0,6.0
grawar,0.013656303,3.0,6.0
norcar,0.018556079,3.0,6.0
bird1,0.9998617,4.0,7.0
cangoo,0.010436208,4.0,7.0
warvir,0.9812886,4.0,7.0
amerob,0.023872169,4.0,7.0
amegfi,0.33125025,4.0,7.0
sonspa,0.021686941,4.0,7.0
orcori,0.025928192,4.0,7.0
balori,0.022255147,4.0,7.0
rewbla,0.6723501,4.0,7.0
comyel,0.011403809,4.0,7.0
amered,0.72091544,4.0,7.0
yelwar,0.2079106,4.0,7.0
norcar,0.012246881,4.0,7.0
bird1,0.9996426,5.0,8.0
warvir,0.94177073,5.0,8.0
grycat,0.010507231,5.0,8.0
amerob,0.035810515,5.0,8.0
amegfi,0.34299242,5.0,8.0
sonspa,0.016771212,5.0,8.0
orcori,0.040443756,5.0,8.0
balori,0.018833073,5.0,8.0
rewbla,0.6391597,5.0,8.0
amered,0.06573021,5.0,8.0
yelwar,0.24573545,5.0,8.0
norcar,0.017966397,5.0,8.0
bird1,0.99989927,6.0,9.0
warvir,0.9030721,6.0,9.0
buggna,0.018872773,6.0,9.0
amerob,0.04037758,6.0,9.0
amegfi,0.9898771,6.0,9.0
chispa,0.012300486,6.0,9.0
sonspa,0.01555813,6.0,9.0
balori,0.012510171,6.0,9.0
rewbla,0.038265813,6.0,9.0
comyel,0.010168592,6.0,9.0
amered,0.074387945,6.0,9.0
yelwar,0.05911595,6.0,9.0
norcar,0.026778774,6.0,9.0
bird1,0.9998417,7.0,10.0
warvir,0.933962,7.0,10.0
buggna,0.027744167,7.0,10.0
carwre,0.015969317,7.0,10.0
amerob,0.054154392,7.0,10.0
amegfi,0.9860268,7.0,10.0
chispa,0.014396179,7.0,10.0
rewbla,0.016582614,7.0,10.0
norcar,0.03317194,7.0,10.0
bird1,0.9908518,8.0,11.0
amecro,0.010366024,8.0,11.0
buggna,0.059242908,8.0,11.0
amerob,0.018074537,8.0,11.0
amegfi,0.9850685,8.0,11.0
norcar,0.014409804,8.0,11.0
