species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990763,0.0,3.0
nezbel1,0.022389488,0.0,3.0
carwre,0.024033828,0.0,3.0
veery,0.02120429,0.0,3.0
whtrob1,0.028001783,0.0,3.0
rubrob,0.01894516,0.0,3.0
amegfi,0.05141836,0.0,3.0
yebcha,0.08140387,0.0,3.0
rewbla,0.012152007,0.0,3.0
norcar,0.8653506,0.0,3.0
bird1,0.9923488,1.0,4.0
blujay,0.024308903,1.0,4.0
tuftit,0.0130149955,1.0,4.0
houwre,0.021047834,1.0,4.0
carwre,0.09407817,1.0,4.0
amerob,0.018701423,1.0,4.0
amegfi,0.016747396,1.0,4.0
rewbla,0.017447414,1.0,4.0
norcar,0.86829394,1.0,4.0
bird1,0.9912067,2.0,5.0
rebwoo,0.010043922,2.0,5.0
blujay,0.033898745,2.0,5.0
tuftit,0.013217664,2.0,5.0
houwre4,0.011340304,2.0,5.0
carwre,0.057642896,2.0,5.0
amerob,0.029106533,2.0,5.0
amegfi,0.46281788,2.0,5.0
rucspa1,0.012059932,2.0,5.0
eastow,0.12377572,2.0,5.0
norcar,0.92278564,2.0,5.0
bird1,0.9095389,3.0,6.0
blujay,0.014647266,3.0,6.0
veery,0.01046278,3.0,6.0
eastow,0.07497616,3.0,6.0
norcar,0.30105293,3.0,6.0
bird1,0.9979364,4.0,7.0
reevir1,0.017615361,4.0,7.0
carchi,0.022446206,4.0,7.0
tuftit,0.0302522,4.0,7.0
carwre,0.082006685,4.0,7.0
fiespa,0.010450696,4.0,7.0
rucspa1,0.025270445,4.0,7.0
sonspa,0.08553149,4.0,7.0
eastow,0.8187079,4.0,7.0
melbla1,0.026792876,4.0,7.0
norcar,0.84973794,4.0,7.0
grwsal1,0.025117045,4.0,7.0
bird1,0.9980159,5.0,8.0
easwpw1,0.01019948,5.0,8.0
bkcchi,0.010961066,5.0,8.0
marwre,0.010958193,5.0,8.0
carwre,0.010191049,5.0,8.0
veery,0.09224384,5.0,8.0
woothr,0.026260836,5.0,8.0
fiespa,0.013604138,5.0,8.0
larspa,0.012437513,5.0,8.0
sonspa,0.02689413,5.0,8.0
eastow,0.85731274,5.0,8.0
yebcha,0.048531353,5.0,8.0
norcar,0.74987125,5.0,8.0
bird1,0.99935997,6.0,9.0
blujay,0.023097493,6.0,9.0
tuftit,0.010685337,6.0,9.0
carwre,0.034294687,6.0,9.0
veery,0.055423938,6.0,9.0
rubrob,0.0136654,6.0,9.0
fiespa,0.010810226,6.0,9.0
sonspa,0.21415523,6.0,9.0
eastow,0.6462524,6.0,9.0
yebcha,0.08476877,6.0,9.0
rewbla,0.011224729,6.0,9.0
norcar,0.9557667,6.0,9.0
bird1,0.99920154,7.0,10.0
blujay,0.049494464,7.0,10.0
tuftit,0.014488838,7.0,10.0
marwre,0.029076302,7.0,10.0
carwre,0.035474095,7.0,10.0
eursta,0.016080301,7.0,10.0
normoc,0.018189538,7.0,10.0
veery,0.17654872,7.0,10.0
amerob,0.010092036,7.0,10.0
bacspa,0.025906723,7.0,10.0
chispa,0.022188729,7.0,10.0
larspa,0.03538612,7.0,10.0
vesspa,0.011762318,7.0,10.0
sonspa,0.1713382,7.0,10.0
eastow,0.03811114,7.0,10.0
yebcha,0.03623778,7.0,10.0
wesmea,0.013386765,7.0,10.0
rewbla,0.020208044,7.0,10.0
comyel,0.010718698,7.0,10.0
norcar,0.8087356,7.0,10.0
bird1,0.9991516,8.0,11.0
bkbplo,0.03176829,8.0,11.0
rethaw,0.023335828,8.0,11.0
blujay,0.043857504,8.0,11.0
ruckin,0.010725576,8.0,11.0
carwre,0.039765432,8.0,11.0
eursta,0.031893782,8.0,11.0
grycat,0.018434431,8.0,11.0
amegfi,0.016686706,8.0,11.0
sonspa,0.07835779,8.0,11.0
yebcha,0.013540591,8.0,11.0
orcori,0.012169935,8.0,11.0
balori,0.015552392,8.0,11.0
rewbla,0.030543651,8.0,11.0
comyel,0.013531258,8.0,11.0
norcar,0.98923767,8.0,11.0
indbun,0.49606726,8.0,11.0
bird1,0.99952906,9.0,12.0
houwre,0.01160266,9.0,12.0
carwre,0.011942043,9.0,12.0
amerob,0.013707491,9.0,12.0
sonspa,0.022566669,9.0,12.0
orcori,0.012918261,9.0,12.0
balori,0.01676425,9.0,12.0
rewbla,0.026913516,9.0,12.0
comyel,0.013574582,9.0,12.0
norcar,0.9925276,9.0,12.0
indbun,0.20108528,9.0,12.0
bird1,0.9998889,10.0,13.0
houwre,0.025543105,10.0,13.0
carwre,0.032395832,10.0,13.0
amerob,0.01759344,10.0,13.0
sonspa,0.048696816,10.0,13.0
eastow,0.012591919,10.0,13.0
orcori,0.010997414,10.0,13.0
balori,0.055469353,10.0,13.0
rewbla,0.11081053,10.0,13.0
comyel,0.015928045,10.0,13.0
norcar,0.9982433,10.0,13.0
indbun,0.06554877,10.0,13.0
bird1,0.99979156,11.0,14.0
tuftit,0.06295517,11.0,14.0
houwre4,0.010973118,11.0,14.0
carwre,0.08191045,11.0,14.0
brnthr,0.03451079,11.0,14.0
normoc,0.107714534,11.0,14.0
swathr,0.022636812,11.0,14.0
eurbla,0.059786078,11.0,14.0
clcrob,0.010496667,11.0,14.0
amerob,0.039546013,11.0,14.0
amegfi,0.021238375,11.0,14.0
sonspa,0.0119694015,11.0,14.0
eastow,0.06449664,11.0,14.0
yebcha,0.34993765,11.0,14.0
wesmea,0.10157627,11.0,14.0
balori,0.015103317,11.0,14.0
rewbla,0.02532857,11.0,14.0
comyel,0.02024706,11.0,14.0
norcar,0.950771,11.0,14.0
bird1,0.99993956,12.0,15.0
grhowl,0.013026374,12.0,15.0
blujay,0.43901747,12.0,15.0
tuftit,0.05306359,12.0,15.0
brnthr,0.026046673,12.0,15.0
normoc,0.10747345,12.0,15.0
houspa,0.010521329,12.0,15.0
