species_code,score,start_offset_sec,end_offset_sec
bird1,0.7251837,0.0,3.0
bird1,0.7921464,1.0,4.0
monpar,0.050744146,1.0,4.0
eurjay1,0.015821436,1.0,4.0
bird1,0.7908987,2.0,5.0
eurjay1,0.014094391,2.0,5.0
bird1,0.75533974,3.0,6.0
bkhgul,0.011382778,3.0,6.0
bird1,0.84472233,4.0,7.0
monpar,0.04077904,4.0,7.0
thlwre1,0.011951511,4.0,7.0
norcar,0.035201896,4.0,7.0
bird1,0.767323,5.0,8.0
monpar,0.012162725,5.0,8.0
bushti,0.010387942,5.0,8.0
norcar,0.021018079,5.0,8.0
bird1,0.8365599,6.0,9.0
yerwar,0.011080308,6.0,9.0
norcar,0.012662441,6.0,9.0
bird1,0.9973876,7.0,10.0
moudov,0.01172755,7.0,10.0
retloo,0.014450134,7.0,10.0
winwre4,0.113826916,7.0,10.0
pacwre1,0.011425414,7.0,10.0
winwre3,0.9373629,7.0,10.0
amerob,0.012284558,7.0,10.0
yerwar,0.0110551,7.0,10.0
norcar,0.023883507,7.0,10.0
bird1,0.9997201,8.0,11.0
reevir1,0.015557723,8.0,11.0
gockin,0.010064329,8.0,11.0
winwre3,0.99800164,8.0,11.0
amerob,0.016825033,8.0,11.0
daejun,0.01147447,8.0,11.0
whtspa,0.010548448,8.0,11.0
norcar,0.021772334,8.0,11.0
bird1,0.9998145,9.0,12.0
reevir1,0.020026427,9.0,12.0
winwre3,0.99365133,9.0,12.0
amerob,0.013561416,9.0,12.0
daejun,0.011774935,9.0,12.0
whtspa,0.010247426,9.0,12.0
norcar,0.015042926,9.0,12.0
bird1,0.99947625,10.0,13.0
reevir1,0.014643641,10.0,13.0
winwre3,0.9818139,10.0,13.0
amerob,0.01301241,10.0,13.0
daejun,0.011891109,10.0,13.0
norcar,0.016354159,10.0,13.0
bird1,0.9993431,11.0,14.0
reevir1,0.016160613,11.0,14.0
winwre3,0.96403325,11.0,14.0
amerob,0.012276519,11.0,14.0
daejun,0.010975083,11.0,14.0
norcar,0.014205923,11.0,14.0
bird1,0.9997354,12.0,15.0
reevir1,0.012855299,12.0,15.0
gockin,0.08162671,12.0,15.0
winwre3,0.99856985,12.0,15.0
amerob,0.017206874,12.0,15.0
daejun,0.01602423,12.0,15.0
whtspa,0.015332775,12.0,15.0
norcar,0.016462669,12.0,15.0
bird1,0.99977565,13.0,16.0
reevir1,0.015300406,13.0,16.0
gockin,0.016343616,13.0,16.0
winwre3,0.9996969,13.0,16.0
amerob,0.016775357,13.0,16.0
daejun,0.01940288,13.0,16.0
norcar,0.018827481,13.0,16.0
bird1,0.99976784,14.0,17.0
reevir1,0.0141798165,14.0,17.0
gockin,0.035420556,14.0,17.0
winwre3,0.9985678,14.0,17.0
amerob,0.016714051,14.0,17.0
daejun,0.010959737,14.0,17.0
whtspa,0.014548303,14.0,17.0
norcar,0.01704976,14.0,17.0
bird1,0.8271573,15.0,18.0
gockin,0.024646118,15.0,18.0
amerob,0.011586811,15.0,18.0
spofly1,0.013925218,15.0,18.0
rucspa1,0.010125775,15.0,18.0
whtspa,0.011601855,15.0,18.0
norcar,0.010804863,15.0,18.0
bird1,0.72335106,16.0,19.0
bird1,0.78853434,17.0,20.0
burpar,0.020508867,17.0,20.0
banana,0.010129288,17.0,20.0
bird1,0.74867576,18.0,21.0
bird1,0.7783243,19.0,22.0
bird1,0.8821149,20.0,23.0
grbani,0.011169806,20.0,23.0
earque,0.07054353,20.0,23.0
leskis1,0.0143934665,20.0,23.0
rewbla,0.010095885,20.0,23.0
bird1,0.80746526,21.0,24.0
earque,0.041509908,21.0,24.0
houspa,0.011005175,21.0,24.0
rucspa1,0.010240005,21.0,24.0
rewbla,0.010915524,21.0,24.0
bird1,0.85099834,22.0,25.0
pabthr1,0.026032217,22.0,25.0
laplon,0.015058754,22.0,25.0
bird1,0.78724957,23.0,26.0
norcar,0.010233589,23.0,26.0
bird1,0.99854374,24.0,27.0
reevir1,0.011178236,24.0,27.0
winwre3,0.99648166,24.0,27.0
amerob,0.019685153,24.0,27.0
whtspa,0.010667467,24.0,27.0
norcar,0.02626803,24.0,27.0
bird1,0.9993929,25.0,28.0
reevir1,0.010597388,25.0,28.0
winwre3,0.99181193,25.0,28.0
amerob,0.012953267,25.0,28.0
daejun,0.010111523,25.0,28.0
norcar,0.017052958,25.0,28.0
bird1,0.9990986,26.0,29.0
reevir1,0.01388271,26.0,29.0
winwre3,0.9839684,26.0,29.0
amerob,0.012799404,26.0,29.0
daejun,0.012139391,26.0,29.0
norcar,0.015812565,26.0,29.0
bird1,0.9996234,27.0,30.0
reevir1,0.014712769,27.0,30.0
winwre3,0.99596196,27.0,30.0
amerob,0.015078973,27.0,30.0
daejun,0.013688685,27.0,30.0
whtspa,0.010517295,27.0,30.0
norcar,0.01918438,27.0,30.0
bird1,0.9995815,28.0,31.0
batbel1,0.042264473,28.0,31.0
reevir1,0.016074117,28.0,31.0
winwre3,0.992101,28.0,31.0
amerob,0.014381397,28.0,31.0
daejun,0.010798271,28.0,31.0
whtspa,0.010641536,28.0,31.0
norcar,0.01759603,28.0,31.0
bird1,0.9998649,29.0,32.0
reevir1,0.010542995,29.0,32.0
gockin,0.056900777,29.0,32.0
winwre3,0.99937403,29.0,32.0
amerob,0.014767886,29.0,32.0
daejun,0.011165157,29.0,32.0
whtspa,0.01361682,29.0,32.0
norcar,0.017416902,29.0,32.0
bird1,0.9997702,30.0,33.0
reevir1,0.010257743,30.0,33.0
gockin,0.018942691,30.0,33.0
winwre3,0.9992121,30.0,33.0
amerob,0.010514451,30.0,33.0
daejun,0.012025698,30.0,33.0
norcar,0.015540525,30.0,33.0
bird1,0.9996554,31.0,34.0
reevir1,0.010990207,31.0,34.0
gockin,0.026523456,31.0,34.0
winwre3,0.99902225,31.0,34.0
amerob,0.0130301025,31.0,34.0
daejun,0.014804237,31.0,34.0
norcar,0.013684875,31.0,34.0
bird1,0.3920695,32.0,35.0
