species_code,score,start_offset_sec,end_offset_sec
bird1,0.7225241,0.0,3.0
bird1,0.9229612,1.0,4.0
carwre,0.014864696,1.0,4.0
norpar,0.43396014,1.0,4.0
tropar,0.119845286,1.0,4.0
norcar,0.014829365,1.0,4.0
bird1,0.9376254,2.0,5.0
anhing,0.052900583,2.0,5.0
greegr,0.011758484,2.0,5.0
grbher3,0.026119892,2.0,5.0
norpar,0.19826227,2.0,5.0
tropar,0.13170965,2.0,5.0
norcar,0.016965449,2.0,5.0
bird1,0.98909616,3.0,6.0
mutswa,0.1792568,3.0,6.0
y00475,0.011960693,3.0,6.0
grefla3,0.010253566,3.0,6.0
snoegr,0.016377311,3.0,6.0
greegr,0.15742354,3.0,6.0
grbher3,0.048005875,3.0,6.0
norpar,0.22307168,3.0,6.0
tropar,0.38764855,3.0,6.0
norcar,0.015036993,3.0,6.0
bird1,0.96328664,4.0,7.0
mutswa,0.053943183,4.0,7.0
comgal1,0.012971595,4.0,7.0
y00475,0.01583046,4.0,7.0
grefla3,0.010958534,4.0,7.0
snoegr,0.028133413,4.0,7.0
greegr,0.381198,4.0,7.0
grbher3,0.040422115,4.0,7.0
rewbla,0.015097877,4.0,7.0
bird1,0.9455806,5.0,8.0
mutswa,0.036237556,5.0,8.0
comgal1,0.0977181,5.0,8.0
y00475,0.029945992,5.0,8.0
anhing,0.04735323,5.0,8.0
snoegr,0.017010806,5.0,8.0
greegr,0.031899393,5.0,8.0
rewbla,0.0118040955,5.0,8.0
bird1,0.7326985,6.0,9.0
bird1,0.71550524,7.0,10.0
amerob,0.013090816,7.0,10.0
bird1,0.7608258,8.0,11.0
eurbla,0.025742663,8.0,11.0
amerob,0.019608522,8.0,11.0
bird1,0.74967825,9.0,12.0
eurbla,0.038126618,9.0,12.0
amerob,0.010393256,9.0,12.0
bird1,0.77566105,10.0,13.0
eurbla,0.03297339,10.0,13.0
amerob,0.016020907,10.0,13.0
wesmea,0.010535725,10.0,13.0
bird1,0.7749003,11.0,14.0
whtdov,0.010812853,11.0,14.0
eurbla,0.013338,11.0,14.0
amerob,0.011044877,11.0,14.0
wesmea,0.015627865,11.0,14.0
bird1,0.91933995,12.0,15.0
brotin1,0.013915898,12.0,15.0
rewtin1,0.026971614,12.0,15.0
monqua,0.025604825,12.0,15.0
wsfeye1,0.02679925,12.0,15.0
eurbla,0.017863482,12.0,15.0
amerob,0.020440739,12.0,15.0
wesmea,0.035173383,12.0,15.0
bird1,0.9036677,13.0,16.0
eurbla,0.011999356,13.0,16.0
eurrob1,0.018779574,13.0,16.0
rucspa1,0.010274284,13.0,16.0
bird1,0.9103288,14.0,17.0
eurbla,0.01286611,14.0,17.0
rucspa1,0.012900123,14.0,17.0
bird1,0.91974294,15.0,18.0
pirfly1,0.011385955,15.0,18.0
scsvir1,0.010545756,15.0,18.0
eurbla,0.049216293,15.0,18.0
clcrob,0.032734513,15.0,18.0
amerob,0.014970519,15.0,18.0
rubrob,0.042122357,15.0,18.0
eurrob1,0.016332038,15.0,18.0
wesmea,0.010027852,15.0,18.0
butsal1,0.012637069,15.0,18.0
bird1,0.95723224,16.0,19.0
tuftit,0.015598219,16.0,19.0
easblu,0.02020139,16.0,19.0
misthr1,0.011618326,16.0,19.0
eurbla,0.03820566,16.0,19.0
clcrob,0.011199809,16.0,19.0
amerob,0.027161544,16.0,19.0
rubrob,0.013555747,16.0,19.0
eurrob1,0.026436206,16.0,19.0
wesmea,0.013614277,16.0,19.0
balori,0.011488763,16.0,19.0
norpar,0.052492082,16.0,19.0
tropar,0.16308841,16.0,19.0
whbwar2,0.033668723,16.0,19.0
norcar,0.013610372,16.0,19.0
butsal1,0.013654665,16.0,19.0
bird1,0.9884634,17.0,20.0
tuftit,0.011924091,17.0,20.0
buggna,0.011932511,17.0,20.0
easblu,0.011673354,17.0,20.0
eurbla,0.020568857,17.0,20.0
clcrob,0.024016647,17.0,20.0
amerob,0.013035273,17.0,20.0
rubrob,0.03518084,17.0,20.0
norpar,0.3373673,17.0,20.0
tropar,0.53571886,17.0,20.0
norcar,0.020338647,17.0,20.0
bird1,0.9510113,18.0,21.0
perwaa1,0.012647372,18.0,21.0
buggna,0.014859502,18.0,21.0
andsol1,0.010500872,18.0,21.0
norpar,0.08368244,18.0,21.0
tropar,0.49857044,18.0,21.0
whbwar2,0.01643166,18.0,21.0
norcar,0.014974266,18.0,21.0
bird1,0.8974537,19.0,22.0
norpar,0.06392529,19.0,22.0
tropar,0.2525328,19.0,22.0
norcar,0.015145587,19.0,22.0
bird1,0.73665416,20.0,23.0
eurbla,0.010973045,20.0,23.0
bird1,0.7589822,21.0,24.0
whcela1,0.026999079,21.0,24.0
amerob,0.02095574,21.0,24.0
bird1,0.784507,22.0,25.0
thiant1,0.011949579,22.0,25.0
whcela1,0.017087553,22.0,25.0
amerob,0.016305858,22.0,25.0
bird1,0.7868539,23.0,26.0
eurbla,0.017586537,23.0,26.0
amerob,0.049483176,23.0,26.0
rewbla,0.043986347,23.0,26.0
norcar,0.011260817,23.0,26.0
bird1,0.7545754,24.0,27.0
bird1,0.78993326,25.0,28.0
bird1,0.755851,26.0,29.0
bird1,0.7461863,27.0,30.0
eurbla,0.017071279,27.0,30.0
rubthr1,0.012422094,27.0,30.0
crbthr1,0.010518991,27.0,30.0
bird1,0.76243496,28.0,31.0
eurbla,0.0131047405,28.0,31.0
rubthr1,0.010238121,28.0,31.0
crbthr1,0.011251206,28.0,31.0
bird1,0.7294413,29.0,32.0
eurbla,0.024098732,29.0,32.0
rubthr1,0.019143403,29.0,32.0
amerob,0.010114559,29.0,32.0
crbthr1,0.0102044875,29.0,32.0
bird1,0.86427593,30.0,33.0
comswi,0.01325305,30.0,33.0
eurbla,0.074929304,30.0,33.0
rubthr1,0.035565745,30.0,33.0
clcrob,0.11183612,30.0,33.0
amerob,0.014798422,30.0,33.0
bird1,0.8949174,31.0,34.0
eurbla,0.015278495,31.0,34.0
rubthr1,0.013947753,31.0,34.0
clcrob,0.05342083,31.0,34.0
crbthr1,0.011856935,31.0,34.0
tropar,0.08373847,31.0,34.0
bird1,0.95649546,32.0,35.0
buthum,0.046863083,32.0,35.0
taibar2,0.010487657,32.0,35.0
wesfly,0.016426992,32.0,35.0
pllwar1,0.07736368,32.0,35.0
eurbla,0.024469731,32.0,35.0
pabthr1,0.010644871,32.0,35.0
rubthr1,0.013498518,32.0,35.0
clcrob,0.029041262,32.0,35.0
amerob,0.016357228,32.0,35.0
tropar,0.17319508,32.0,35.0
flawar1,0.011661493,32.0,35.0
bird1,0.9770284,33.0,36.0
brotin1,0.029748421,33.0,36.0
scsvir1,0.11532535,33.0,36.0
wbwwre1,0.015310998,33.0,36.0
eurbla,0.04340679,33.0,36.0
pabthr1,0.100043416,33.0,36.0
whnrob1,0.01579733,33.0,36.0
rubthr1,0.07250212,33.0,36.0
clcrob,0.012987624,33.0,36.0
rubrob,0.03485357,33.0,36.0
fowthr1,0.01100803,33.0,36.0
tropar,0.076527834,33.0,36.0
grwsal1,0.029234683,33.0,36.0
bird1,0.9715232,34.0,37.0
brotin1,0.015903354,34.0,37.0
brthum,0.010307794,34.0,37.0
palspi1,0.013519334,34.0,37.0
gocspa1,0.033595726,34.0,37.0
wesfly,0.019765038,34.0,37.0
trokin,0.02207079,34.0,37.0
scsvir1,0.054240827,34.0,37.0
pabthr1,0.012642854,34.0,37.0
rubthr1,0.03135126,34.0,37.0
rubrob,0.04822978,34.0,37.0
crbthr1,0.01392459,34.0,37.0
fowthr1,0.09859338,34.0,37.0
tropar,0.121649526,34.0,37.0
bird1,0.8531897,35.0,38.0
brotin1,0.010711965,35.0,38.0
scsvir1,0.036077324,35.0,38.0
eurbla,0.01014481,35.0,38.0
pabthr1,0.013728271,35.0,38.0
rubthr1,0.019226292,35.0,38.0
clcrob,0.012601557,35.0,38.0
rubrob,0.2675137,35.0,38.0
bird1,0.86053133,36.0,39.0
speowl1,0.01081948,36.0,39.0
tabowl1,0.79667884,36.0,39.0
