species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995561,0.0,3.0
swathr,0.1138796,0.0,3.0
herthr,0.040552862,0.0,3.0
eurbla,0.017862953,0.0,3.0
amerob,0.022571268,0.0,3.0
ovenbi1,0.9906006,0.0,3.0
bird1,0.99910337,1.0,4.0
reevir1,0.010455041,1.0,4.0
ovenbi1,0.9852056,1.0,4.0
bird1,0.9993464,2.0,5.0
reevir1,0.011517906,2.0,5.0
swathr,0.47237626,2.0,5.0
ovenbi1,0.9815767,2.0,5.0
bird1,0.9993613,3.0,6.0
reevir1,0.011872499,3.0,6.0
swathr,0.65126896,3.0,6.0
herthr,0.010335032,3.0,6.0
ovenbi1,0.9881388,3.0,6.0
bird1,0.99549806,4.0,7.0
reevir1,0.020439224,4.0,7.0
swathr,0.5837063,4.0,7.0
herthr,0.012283529,4.0,7.0
ovenbi1,0.96600956,4.0,7.0
bird1,0.7685791,5.0,8.0
goldcr1,0.013494716,5.0,8.0
bkpwar,0.10631595,5.0,8.0
banana,0.013925421,5.0,8.0
