species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997002,0.0,3.0
yebfly,0.019368421,0.0,3.0
aldfly,0.9890755,0.0,3.0
amerob,0.02185978,0.0,3.0
amegfi,0.0186756,0.0,3.0
sonspa,0.9037042,0.0,3.0
yebcha,0.11329018,0.0,3.0
rewbla,0.9240442,0.0,3.0
comyel,0.6220755,0.0,3.0
yelwar,0.016387815,0.0,3.0
norcar,0.05178256,0.0,3.0
bird1,0.99975705,1.0,4.0
yebfly,0.011913709,1.0,4.0
aldfly,0.98753226,1.0,4.0
normoc,0.023416357,1.0,4.0
amerob,0.015130225,1.0,4.0
amegfi,0.017138876,1.0,4.0
sonspa,0.8270513,1.0,4.0
yebcha,0.10672909,1.0,4.0
rewbla,0.83428127,1.0,4.0
comyel,0.21744059,1.0,4.0
norcar,0.05517224,1.0,4.0
bird1,0.99978375,2.0,5.0
reevir1,0.012289814,2.0,5.0
carwre,0.010179675,2.0,5.0
brnthr,0.016540917,2.0,5.0
amerob,0.013787336,2.0,5.0
houspa,0.012547131,2.0,5.0
houfin,0.021535585,2.0,5.0
chispa,0.013182962,2.0,5.0
sonspa,0.99591553,2.0,5.0
yebcha,0.084055714,2.0,5.0
boboli,0.010800605,2.0,5.0
rewbla,0.93953526,2.0,5.0
comyel,0.26355463,2.0,5.0
yelwar,0.011479614,2.0,5.0
bird1,0.99963534,3.0,6.0
comgal1,0.010577843,3.0,6.0
reevir1,0.011069555,3.0,6.0
logshr,0.01204879,3.0,6.0
carwre,0.05601382,3.0,6.0
normoc,0.0141146565,3.0,6.0
amerob,0.029235726,3.0,6.0
amegfi,0.013562233,3.0,6.0
sonspa,0.83350426,3.0,6.0
yebcha,0.028313313,3.0,6.0
rewbla,0.9577225,3.0,6.0
comyel,0.014926591,3.0,6.0
norcar,0.01723399,3.0,6.0
bird1,0.98949295,4.0,7.0
reevir1,0.014189531,4.0,7.0
blujay,0.020402946,4.0,7.0
carwre,0.17270441,4.0,7.0
normoc,0.013576262,4.0,7.0
amerob,0.049415316,4.0,7.0
houspa,0.010095241,4.0,7.0
houfin,0.024432305,4.0,7.0
amegfi,0.018187134,4.0,7.0
chispa,0.020908497,4.0,7.0
sonspa,0.8689482,4.0,7.0
yebcha,0.19298257,4.0,7.0
wesmea,0.021021819,4.0,7.0
scoori,0.011132759,4.0,7.0
rewbla,0.039514106,4.0,7.0
comyel,0.010313697,4.0,7.0
norcar,0.04416957,4.0,7.0
bird1,0.99925154,5.0,8.0
cangoo,0.012571423,5.0,8.0
eawpew,0.027860409,5.0,8.0
rubwre1,0.024206834,5.0,8.0
spbwre1,0.02498959,5.0,8.0
brnthr,0.015450091,5.0,8.0
eurbla,0.010413698,5.0,8.0
amerob,0.020301983,5.0,8.0
houfin,0.010363549,5.0,8.0
amegfi,0.016167102,5.0,8.0
fiespa,0.020107394,5.0,8.0
sonspa,0.7087557,5.0,8.0
yebcha,0.14805244,5.0,8.0
wesmea,0.027790753,5.0,8.0
easmea,0.099353366,5.0,8.0
orcori,0.039415438,5.0,8.0
rewbla,0.860195,5.0,8.0
bnhcow,0.030080346,5.0,8.0
brebla,0.019671008,5.0,8.0
sumtan,0.013209204,5.0,8.0
bird1,0.9992811,6.0,9.0
eawpew,0.015804086,6.0,9.0
brnthr,0.052913867,6.0,9.0
amerob,0.023206046,6.0,9.0
seaspa,0.016527928,6.0,9.0
sonspa,0.010518425,6.0,9.0
yebcha,0.53698677,6.0,9.0
easmea,0.010728546,6.0,9.0
rewbla,0.97040224,6.0,9.0
comyel,0.016919522,6.0,9.0
bird1,0.9995248,7.0,10.0
eawpew,0.011399779,7.0,10.0
