species_code,score,start_offset_sec,end_offset_sec
bird1,0.998884,0.0,3.0
bkcchi,0.024582108,0.0,3.0
herthr,0.013809864,0.0,3.0
amerob,0.019751433,0.0,3.0
cedwax,0.72062486,0.0,3.0
pinsis,0.01281094,0.0,3.0
sonspa,0.012304838,0.0,3.0
colwar,0.24533935,0.0,3.0
lucwar,0.012580666,0.0,3.0
virwar,0.020039456,0.0,3.0
comyel,0.012643037,0.0,3.0
yelwar,0.10648932,0.0,3.0
chswar,0.52092737,0.0,3.0
yerwar,0.0135967815,0.0,3.0
bkhgro,0.013291644,0.0,3.0
bird1,0.9988231,1.0,4.0
bkcchi,0.0404162,1.0,4.0
bushti,0.014406947,1.0,4.0
blfsol1,0.0186016,1.0,4.0
slcsol1,0.010273168,1.0,4.0
herthr,0.019441482,1.0,4.0
amerob,0.021291655,1.0,4.0
cedwax,0.4322981,1.0,4.0
sonspa,0.023088973,1.0,4.0
yercac1,0.02262048,1.0,4.0
colwar,0.14433181,1.0,4.0
lucwar,0.027184736,1.0,4.0
virwar,0.034962587,1.0,4.0
yelwar,0.13585077,1.0,4.0
chswar,0.4020509,1.0,4.0
yerwar,0.016181635,1.0,4.0
norcar,0.017532548,1.0,4.0
bkhgro,0.010629559,1.0,4.0
lazbun,0.015028562,1.0,4.0
bird1,0.9816079,2.0,5.0
whcela1,0.014380247,2.0,5.0
coatit2,0.020150168,2.0,5.0
whesib1,0.010787152,2.0,5.0
obnthr1,0.012617551,2.0,5.0
amerob,0.01245313,2.0,5.0
cedwax,0.033371624,2.0,5.0
lobsun2,0.010142603,2.0,5.0
puteup1,0.0139710475,2.0,5.0
rucspa1,0.083112165,2.0,5.0
wnbfin1,0.012442357,2.0,5.0
louwat,0.01096409,2.0,5.0
rucwar,0.011823251,2.0,5.0
rucwar4,0.018025469,2.0,5.0
gcrwar,0.15657635,2.0,5.0
blcwar2,0.05173139,2.0,5.0
refwar,0.010812368,2.0,5.0
norcar,0.01028718,2.0,5.0
pasfin1,0.010327797,2.0,5.0
bird1,0.9574494,3.0,6.0
