species_code,score,start_offset_sec,end_offset_sec
bird1,0.8602312,0.0,3.0
spodov,0.015981235,0.0,3.0
dowwoo,0.07411172,0.0,3.0
strfly1,0.028992413,0.0,3.0
jerbus2,0.012456445,0.0,3.0
eursta,0.025626436,0.0,3.0
normoc,0.023822207,0.0,3.0
bird1,0.9104525,1.0,4.0
piggui,0.012147525,1.0,4.0
dowwoo,0.02357789,1.0,4.0
tacpyt1,0.020721579,1.0,4.0
gybmar,0.0121018225,1.0,4.0
cliswa,0.022837618,1.0,4.0
eursta,0.016619887,1.0,4.0
houspa,0.03448639,1.0,4.0
eutspa,0.012495053,1.0,4.0
houfin,0.02215733,1.0,4.0
rucspa1,0.010378446,1.0,4.0
rewbla,0.012671206,1.0,4.0
bird1,0.9948201,2.0,5.0
bkcchi,0.023208633,2.0,5.0
chbchi,0.016645554,2.0,5.0
cliswa,0.5884112,2.0,5.0
eursta,0.40218243,2.0,5.0
sposta1,0.014413442,2.0,5.0
amerob,0.02645549,2.0,5.0
houspa,0.1642509,2.0,5.0
eutspa,0.023028417,2.0,5.0
houfin,0.019544695,2.0,5.0
norcar,0.027077844,2.0,5.0
bird1,0.9966431,3.0,6.0
bkcchi,0.014483992,3.0,6.0
chbchi,0.01586135,3.0,6.0
bkcdon,0.04106375,3.0,6.0
bushti,0.052119274,3.0,6.0
eursta,0.8678354,3.0,6.0
sposta1,0.026830731,3.0,6.0
amerob,0.012907904,3.0,6.0
houspa,0.47764167,3.0,6.0
houfin,0.011018434,3.0,6.0
rewbla,0.012403991,3.0,6.0
norcar,0.013705067,3.0,6.0
bird1,0.9983976,4.0,7.0
dowwoo,0.0160134,4.0,7.0
monpar,0.03179009,4.0,7.0
bkcchi,0.03494398,4.0,7.0
bushti,0.034607604,4.0,7.0
eursta,0.92917347,4.0,7.0
sposta1,0.010270038,4.0,7.0
amerob,0.28687587,4.0,7.0
houspa,0.1973533,4.0,7.0
houfin,0.021195875,4.0,7.0
sonspa,0.015459409,4.0,7.0
rewbla,0.013979169,4.0,7.0
norcar,0.024867292,4.0,7.0
bird1,0.9982487,5.0,8.0
monpar,0.017290337,5.0,8.0
bkcchi,0.012646497,5.0,8.0
eursta,0.22599566,5.0,8.0
sposta1,0.058694765,5.0,8.0
grycat,0.014619496,5.0,8.0
amerob,0.1900152,5.0,8.0
houspa,0.061094962,5.0,8.0
eutspa,0.010430626,5.0,8.0
shicow,0.26061562,5.0,8.0
bnhcow,0.027233727,5.0,8.0
norcar,0.0449201,5.0,8.0
bird1,0.998983,6.0,9.0
bkcchi,0.026040083,6.0,9.0
eursta,0.6645535,6.0,9.0
sposta1,0.080747515,6.0,9.0
amerob,0.17824012,6.0,9.0
houspa,0.019797696,6.0,9.0
houfin,0.014212622,6.0,9.0
bnhcow,0.026377551,6.0,9.0
norcar,0.03191893,6.0,9.0
bird1,0.9996699,7.0,10.0
eursta,0.7421604,7.0,10.0
sposta1,0.08256402,7.0,10.0
houspa,0.0162083,7.0,10.0
houfin,0.015673533,7.0,10.0
daejun,0.014730905,7.0,10.0
sonspa,0.010812282,7.0,10.0
shicow,0.032928493,7.0,10.0
bnhcow,0.012752481,7.0,10.0
bird1,0.99923074,8.0,11.0
bkcchi,0.013421813,8.0,11.0
eursta,0.99639195,8.0,11.0
amerob,0.011513402,8.0,11.0
houspa,0.015580511,8.0,11.0
daejun,0.015244062,8.0,11.0
sonspa,0.019602275,8.0,11.0
linspa,0.015518539,8.0,11.0
bird1,0.9902818,9.0,12.0
warvir,0.036020674,9.0,12.0
blujay,0.019248819,9.0,12.0
bkcchi,0.043382023,9.0,12.0
oaktit,0.014861646,9.0,12.0
blabul1,0.010169256,9.0,12.0
eursta,0.45158157,9.0,12.0
grycat,0.011802393,9.0,12.0
normoc,0.0131108835,9.0,12.0
amerob,0.04076744,9.0,12.0
houspa,0.029014155,9.0,12.0
eutspa,0.022912093,9.0,12.0
houfin,0.025421225,9.0,12.0
daejun,0.09570679,9.0,12.0
whtspa,0.074152954,9.0,12.0
sonspa,0.010869801,9.0,12.0
comgra,0.012830404,9.0,12.0
norcar,0.012382135,9.0,12.0
bird1,0.9966895,10.0,13.0
nutwoo,0.014959693,10.0,13.0
warvir,0.16802573,10.0,13.0
reevir1,0.014955443,10.0,13.0
blujay,0.012719624,10.0,13.0
bkcchi,0.029326472,10.0,13.0
mouchi,0.014080319,10.0,13.0
oaktit,0.07364839,10.0,13.0
blabul1,0.010283666,10.0,13.0
garwar1,0.011131341,10.0,13.0
barwar1,0.011675322,10.0,13.0
houwre,0.065463215,10.0,13.0
houwre4,0.03368776,10.0,13.0
eursta,0.10009784,10.0,13.0
normoc,0.010919159,10.0,13.0
amerob,0.023405133,10.0,13.0
houspa,0.044512637,10.0,13.0
eutspa,0.052117817,10.0,13.0
houfin,0.011518199,10.0,13.0
purfin,0.011435257,10.0,13.0
daejun,0.028779268,10.0,13.0
rucspa1,0.012827306,10.0,13.0
whtspa,0.1055151,10.0,13.0
sonspa,0.011097563,10.0,13.0
rewbla,0.032222424,10.0,13.0
norcar,0.014005634,10.0,13.0
bird1,0.99543834,11.0,14.0
haiwoo,0.016503662,11.0,14.0
warvir,0.303127,11.0,14.0
blujay,0.039519697,11.0,14.0
bkcchi,0.019690258,11.0,14.0
barwar1,0.017125554,11.0,14.0
houwre,0.012394531,11.0,14.0
houwre4,0.012702839,11.0,14.0
eursta,0.020395607,11.0,14.0
commyn,0.010329858,11.0,14.0
normoc,0.024420237,11.0,14.0
amerob,0.023861058,11.0,14.0
houspa,0.02609534,11.0,14.0
houfin,0.010502007,11.0,14.0
amegfi,0.013989103,11.0,14.0
daejun,0.13006452,11.0,14.0
whtspa,0.5136231,11.0,14.0
sonspa,0.024060076,11.0,14.0
rewbla,0.011945094,11.0,14.0
norcar,0.021614222,11.0,14.0
bird1,0.9933534,12.0,15.0
warvir,0.1534747,12.0,15.0
amecro,0.01067727,12.0,15.0
bkcchi,0.01910104,12.0,15.0
garwar1,0.011745093,12.0,15.0
barwar1,0.032405518,12.0,15.0
houwre,0.02993523,12.0,15.0
houwre4,0.018493308,12.0,15.0
eursta,0.35996673,12.0,15.0
grycat,0.011053547,12.0,15.0
houspa,0.31022596,12.0,15.0
spaspa1,0.012937591,12.0,15.0
houfin,0.013007659,12.0,15.0
whtspa,0.028536562,12.0,15.0
sonspa,0.0125920735,12.0,15.0
linspa,0.0147921955,12.0,15.0
wesmea,0.011951303,12.0,15.0
norcar,0.026450122,12.0,15.0
bird1,0.96228117,13.0,16.0
blkpho,0.010413542,13.0,16.0
amecro,0.010220697,13.0,16.0
bkcchi,0.016381636,13.0,16.0
bushti,0.09807072,13.0,16.0
houwre4,0.022004392,13.0,16.0
eursta,0.5132792,13.0,16.0
houspa,0.26246613,13.0,16.0
houfin,0.026949411,13.0,16.0
sonspa,0.010300165,13.0,16.0
norcar,0.015476705,13.0,16.0
bird1,0.99244636,14.0,17.0
amecro,0.0142459115,14.0,17.0
bkcchi,0.018425694,14.0,17.0
bushti,0.39081475,14.0,17.0
houwre4,0.013952836,14.0,17.0
thlwre1,0.010649874,14.0,17.0
eursta,0.9160157,14.0,17.0
amerob,0.054678265,14.0,17.0
houspa,0.01775195,14.0,17.0
houfin,0.03209806,14.0,17.0
amegfi,0.013405311,14.0,17.0
rewbla,0.06995644,14.0,17.0
comgra,0.012535295,14.0,17.0
grtgra,0.020393157,14.0,17.0
norcar,0.012652571,14.0,17.0
bird1,0.9941467,15.0,18.0
bkcchi,0.03646315,15.0,18.0
eursta,0.8690782,15.0,18.0
herthr,0.017132683,15.0,18.0
amerob,0.022816824,15.0,18.0
houspa,0.010179685,15.0,18.0
houfin,0.014719372,15.0,18.0
amegfi,0.011132008,15.0,18.0
sonspa,0.041628044,15.0,18.0
rewbla,0.4131116,15.0,18.0
rusbla,0.04250837,15.0,18.0
comgra,0.022700734,15.0,18.0
grtgra,0.028202103,15.0,18.0
yerwar,0.018856945,15.0,18.0
norcar,0.053518623,15.0,18.0
bird1,0.99454165,16.0,19.0
spvear1,0.013800166,16.0,19.0
bkcchi,0.12745218,16.0,19.0
bushti,0.012197339,16.0,19.0
bewwre,0.015354293,16.0,19.0
eursta,0.5837775,16.0,19.0
amerob,0.030120976,16.0,19.0
houfin,0.03942253,16.0,19.0
amegfi,0.034527015,16.0,19.0
rucspa1,0.010693622,16.0,19.0
sonspa,0.08810455,16.0,19.0
rewbla,0.5190597,16.0,19.0
rusbla,0.024539536,16.0,19.0
comgra,0.069176644,16.0,19.0
grtgra,0.027037604,16.0,19.0
yerwar,0.0953667,16.0,19.0
norcar,0.07892443,16.0,19.0
banana,0.012689593,16.0,19.0
bird1,0.9949998,17.0,20.0
warvir,0.0163375,17.0,20.0
bkcchi,0.028144732,17.0,20.0
eursta,0.91217613,17.0,20.0
normoc,0.010487106,17.0,20.0
amerob,0.06792439,17.0,20.0
houfin,0.021332085,17.0,20.0
sonspa,0.13628933,17.0,20.0
rewbla,0.12599535,17.0,20.0
rusbla,0.036087457,17.0,20.0
comgra,0.029516608,17.0,20.0
grtgra,0.04556933,17.0,20.0
yerwar,0.010273008,17.0,20.0
norcar,0.11486017,17.0,20.0
bird1,0.9779027,18.0,21.0
swtman1,0.011551978,18.0,21.0
bkcchi,0.01411074,18.0,21.0
lottit1,0.021752773,18.0,21.0
eursta,0.40943134,18.0,21.0
grycat,0.010884745,18.0,21.0
normoc,0.011938173,18.0,21.0
amerob,0.12911545,18.0,21.0
fieldf,0.023219343,18.0,21.0
rinouz1,0.021502597,18.0,21.0
spofly1,0.010641692,18.0,21.0
comred2,0.056027655,18.0,21.0
houspa,0.012336757,18.0,21.0
eutspa,0.013609898,18.0,21.0
whiwag,0.10230445,18.0,21.0
sonspa,0.09000065,18.0,21.0
rewbla,0.05884645,18.0,21.0
rusbla,0.02113911,18.0,21.0
comgra,0.023609214,18.0,21.0
yerwar,0.021215422,18.0,21.0
norcar,0.032194655,18.0,21.0
bird1,0.9817287,19.0,22.0
bkcchi,0.049726505,19.0,22.0
eursta,0.6749324,19.0,22.0
sposta1,0.013777822,19.0,22.0
normoc,0.023294875,19.0,22.0
amerob,0.27216688,19.0,22.0
rinouz1,0.010361631,19.0,22.0
houfin,0.012172086,19.0,22.0
sonspa,0.011939063,19.0,22.0
rewbla,0.019347575,19.0,22.0
rusbla,0.028501004,19.0,22.0
comgra,0.013382185,19.0,22.0
yerwar,0.012920577,19.0,22.0
norcar,0.029674985,19.0,22.0
