species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996881,0.0,3.0
solsan,0.012370483,0.0,3.0
sonspa,0.9935014,0.0,3.0
eastow,0.020819915,0.0,3.0
rewbla,0.021017646,0.0,3.0
norcar,0.014328206,0.0,3.0
bird1,0.99978036,1.0,4.0
solsan,0.054603104,1.0,4.0
sonspa,0.99730474,1.0,4.0
swaspa,0.012403126,1.0,4.0
rewbla,0.013465108,1.0,4.0
norcar,0.011665577,1.0,4.0
bird1,0.99878776,2.0,5.0
logshr,0.016735943,2.0,5.0
skylar,0.012868095,2.0,5.0
arcwar1,0.017811554,2.0,5.0
normoc,0.014705353,2.0,5.0
yellow2,0.018272985,2.0,5.0
ortbun1,0.027361926,2.0,5.0
larspa,0.023250079,2.0,5.0
whcspa,0.017591191,2.0,5.0
sonspa,0.16631393,2.0,5.0
swaspa,0.011476497,2.0,5.0
easmea,0.011712417,2.0,5.0
rewbla,0.010353331,2.0,5.0
flawar1,0.013320327,2.0,5.0
norcar,0.014043759,2.0,5.0
bird1,0.9925206,3.0,6.0
herthr,0.01156514,3.0,6.0
yeejun,0.1364252,3.0,6.0
rucspa1,0.011567866,3.0,6.0
rewbla,0.010471448,3.0,6.0
macwar,0.030871628,3.0,6.0
yerwar,0.011434902,3.0,6.0
towwar,0.020837396,3.0,6.0
norcar,0.01923438,3.0,6.0
indbun,0.4081125,3.0,6.0
bird1,0.99556625,4.0,7.0
killde,0.15369177,4.0,7.0
brwhaw,0.014248829,4.0,7.0
dowwoo,0.012894799,4.0,7.0
labwoo,0.012667377,4.0,7.0
wesfly,0.023192637,4.0,7.0
indbus2,0.011679764,4.0,7.0
amerob,0.011674795,4.0,7.0
lesgol,0.032458372,4.0,7.0
fiespa,0.011874906,4.0,7.0
daejun,0.013416548,4.0,7.0
rucspa1,0.013480021,4.0,7.0
whcspa,0.022481158,4.0,7.0
sonspa,0.017853646,4.0,7.0
easmea,0.012376003,4.0,7.0
rewbla,0.018325422,4.0,7.0
whbwar2,0.09905002,4.0,7.0
norcar,0.020663274,4.0,7.0
indbun,0.36219084,4.0,7.0
bbmtan1,0.03831175,4.0,7.0
bird1,0.9971739,5.0,8.0
vitpar1,0.01571375,5.0,8.0
normoc,0.01017883,5.0,8.0
verfly4,0.016627653,5.0,8.0
grybus1,0.41988227,5.0,8.0
amegfi,0.025602464,5.0,8.0
ortbun1,0.013788723,5.0,8.0
fiespa,0.36250252,5.0,8.0
whcspa,0.08142637,5.0,8.0
sonspa,0.022909228,5.0,8.0
eastow,0.012425079,5.0,8.0
easmea,0.028865285,5.0,8.0
comyel,0.012212941,5.0,8.0
prawar,0.10596456,5.0,8.0
whbwar2,0.010481784,5.0,8.0
norcar,0.011471392,5.0,8.0
indbun,0.08711075,5.0,8.0
paibun,0.025219627,5.0,8.0
bird1,0.99890286,6.0,9.0
wewpew,0.020540444,6.0,9.0
grekis,0.011787891,6.0,9.0
reevir1,0.033036195,6.0,9.0
chivir1,0.014246908,6.0,9.0
coatit2,0.061914444,6.0,9.0
wiltit1,0.20122665,6.0,9.0
lblwar1,0.026658222,6.0,9.0
wibwre1,0.016883733,6.0,9.0
houwre4,0.043680463,6.0,9.0
grybus1,0.010518966,6.0,9.0
houfin,0.012519771,6.0,9.0
lesgol,0.012831049,6.0,9.0
amegfi,0.17214312,6.0,9.0
fiespa,0.6664999,6.0,9.0
rucspa1,0.023041463,6.0,9.0
whcspa,0.018085781,6.0,9.0
sonspa,0.02028666,6.0,9.0
eastow,0.017095162,6.0,9.0
bnhcow,0.01119073,6.0,9.0
chcbla2,0.013386236,6.0,9.0
comyel,0.010884249,6.0,9.0
prawar,0.060659975,6.0,9.0
fatwar,0.048765305,6.0,9.0
norcar,0.014470751,6.0,9.0
indbun,0.030513052,6.0,9.0
saytan1,0.01022212,6.0,9.0
grpfin1,0.015174099,6.0,9.0
linsee1,0.018971425,6.0,9.0
whcsee1,0.021797169,6.0,9.0
docsee1,0.012854734,6.0,9.0
gobsal1,0.010935332,6.0,9.0
bird1,0.99935955,7.0,10.0
wewpew,0.02203018,7.0,10.0
reevir1,0.033070724,7.0,10.0
houwre4,0.01068458,7.0,10.0
houspa,0.011835752,7.0,10.0
houfin,0.013537026,7.0,10.0
amegfi,0.2514332,7.0,10.0
fiespa,0.964436,7.0,10.0
rucspa1,0.01598655,7.0,10.0
whcspa,0.020649845,7.0,10.0
sonspa,0.012844652,7.0,10.0
eastow,0.02476606,7.0,10.0
chcbla2,0.018940262,7.0,10.0
prawar,0.037067927,7.0,10.0
gcrwar,0.014958029,7.0,10.0
indbun,0.02113035,7.0,10.0
bird1,0.99821943,8.0,11.0
reevir1,0.010652325,8.0,11.0
houfin,0.020023867,8.0,11.0
amegfi,0.4009762,8.0,11.0
fiespa,0.97210145,8.0,11.0
sonspa,0.019626657,8.0,11.0
eastow,0.05956925,8.0,11.0
prawar,0.04450805,8.0,11.0
indbun,0.010122462,8.0,11.0
bird1,0.99759275,9.0,12.0
winwre3,0.022456557,9.0,12.0
amegfi,0.02468135,9.0,12.0
fiespa,0.9647156,9.0,12.0
rucspa1,0.011488828,9.0,12.0
eastow,0.012729467,9.0,12.0
prawar,0.011710242,9.0,12.0
norcar,0.013368651,9.0,12.0
bird1,0.9993603,10.0,13.0
tuftit,0.010649792,10.0,13.0
normoc,0.013401176,10.0,13.0
amerob,0.0108277965,10.0,13.0
amegfi,0.028010625,10.0,13.0
fiespa,0.98513854,10.0,13.0
sonspa,0.92462826,10.0,13.0
eastow,0.012896196,10.0,13.0
rewbla,0.013582245,10.0,13.0
prawar,0.016133796,10.0,13.0
norcar,0.012484914,10.0,13.0
dickci,0.014762733,10.0,13.0
bird1,0.9997012,11.0,14.0
fiespa,0.808927,11.0,14.0
sonspa,0.98697966,11.0,14.0
rewbla,0.014419302,11.0,14.0
yelwar,0.015217171,11.0,14.0
prawar,0.019287601,11.0,14.0
norcar,0.01241161,11.0,14.0
bird1,0.9997617,12.0,15.0
tuftit,0.018655684,12.0,15.0
ruckin,0.01639671,12.0,15.0
normoc,0.07233405,12.0,15.0
amerob,0.0146917,12.0,15.0
amegfi,0.08188144,12.0,15.0
fiespa,0.026014436,12.0,15.0
sonspa,0.99130654,12.0,15.0
rewbla,0.014086575,12.0,15.0
norwat,0.015683526,12.0,15.0
yerwar,0.034901313,12.0,15.0
prawar,0.019499902,12.0,15.0
norcar,0.0141428765,12.0,15.0
blugrb1,0.048125323,12.0,15.0
indbun,0.033543862,12.0,15.0
bird1,0.9998685,13.0,16.0
leafly,0.011502184,13.0,16.0
grycat,0.0104764,13.0,16.0
normoc,0.010788231,13.0,16.0
amerob,0.019831544,13.0,16.0
amegfi,0.013396863,13.0,16.0
vesspa,0.027477559,13.0,16.0
sonspa,0.9719125,13.0,16.0
rewbla,0.02031798,13.0,16.0
comyel,0.012088001,13.0,16.0
yelwar,0.01082533,13.0,16.0
yerwar,0.016122349,13.0,16.0
norcar,0.03135474,13.0,16.0
indbun,0.5027348,13.0,16.0
bird1,0.9980919,14.0,17.0
