species_code,score,start_offset_sec,end_offset_sec
bird1,0.999685,0.0,3.0
easwpw1,0.016156828,0.0,3.0
whttou1,0.0105665745,0.0,3.0
reevir1,0.03986065,0.0,3.0
amecro,0.012449531,0.0,3.0
carwre,0.01818513,0.0,3.0
woothr,0.9682496,0.0,3.0
amerob,0.010218184,0.0,3.0
houspa,0.013309365,0.0,3.0
houfin,0.010562851,0.0,3.0
amegfi,0.034993034,0.0,3.0
sonspa,0.01576543,0.0,3.0
eastow,0.0102694705,0.0,3.0
louwat,0.07301431,0.0,3.0
buwwar,0.0111960815,0.0,3.0
comyel,0.01860958,0.0,3.0
yerwar,0.027169246,0.0,3.0
gcrwar,0.013898046,0.0,3.0
norcar,0.043697584,0.0,3.0
blugrb1,0.011155816,0.0,3.0
indbun,0.11190108,0.0,3.0
bird1,0.999676,1.0,4.0
easwpw1,0.021485219,1.0,4.0
reevir1,0.036316644,1.0,4.0
amecro,0.014664295,1.0,4.0
woothr,0.94687533,1.0,4.0
amerob,0.01797715,1.0,4.0
houfin,0.010650601,1.0,4.0
sonspa,0.010185173,1.0,4.0
louwat,0.11225175,1.0,4.0
comyel,0.01346008,1.0,4.0
yerwar,0.049413923,1.0,4.0
gcrwar,0.025789842,1.0,4.0
norcar,0.019388035,1.0,4.0
indbun,0.06060464,1.0,4.0
bird1,0.97631466,2.0,5.0
gragoo,0.011101003,2.0,5.0
ocepoo1,0.010814296,2.0,5.0
rennig1,0.02257423,2.0,5.0
relser1,0.013329255,2.0,5.0
brcvir1,0.03399091,2.0,5.0
reevir1,0.11954002,2.0,5.0
amecro,0.017667,2.0,5.0
louwat,0.015247475,2.0,5.0
gcrwar,0.15219805,2.0,5.0
norcar,0.011107077,2.0,5.0
blubun,0.013034064,2.0,5.0
indbun,0.016011197,2.0,5.0
bird1,0.9960463,3.0,6.0
rennig1,0.013495737,3.0,6.0
eawpew,0.014449049,3.0,6.0
warvir,0.031276155,3.0,6.0
brcvir1,0.018532163,3.0,6.0
reevir1,0.5051213,3.0,6.0
amecro,0.028340727,3.0,6.0
bkcchi,0.014203353,3.0,6.0
tuftit,0.03663236,3.0,6.0
buggna,0.011185027,3.0,6.0
carwre,0.10809187,3.0,6.0
veery,0.03331512,3.0,6.0
amegfi,0.019323956,3.0,6.0
rucspa1,0.01210623,3.0,6.0
rewbla,0.016333997,3.0,6.0
louwat,0.019960191,3.0,6.0
comyel,0.17217924,3.0,6.0
hoowar,0.041966513,3.0,6.0
pinwar,0.015967228,3.0,6.0
norcar,0.25240937,3.0,6.0
indbun,0.018200068,3.0,6.0
bird1,0.9906394,4.0,7.0
fasant1,0.010841553,4.0,7.0
gohman1,0.048203584,4.0,7.0
whevir,0.023824327,4.0,7.0
warvir,0.055838827,4.0,7.0
brcvir1,0.014752659,4.0,7.0
reevir1,0.11696914,4.0,7.0
chivir1,0.010188635,4.0,7.0
amecro,0.018509941,4.0,7.0
tuftit,0.015074221,4.0,7.0
houwre4,0.01104636,4.0,7.0
carwre,0.105353504,4.0,7.0
amerob,0.010936786,4.0,7.0
amegfi,0.03309824,4.0,7.0
rucspa1,0.011021421,4.0,7.0
spotow,0.01713869,4.0,7.0
eastow,0.010385172,4.0,7.0
rewbla,0.011988303,4.0,7.0
louwat,0.011292673,4.0,7.0
kenwar,0.011728069,4.0,7.0
hoowar,0.012120198,4.0,7.0
yerwar,0.010186164,4.0,7.0
norcar,0.26216534,4.0,7.0
blugrb1,0.018926313,4.0,7.0
indbun,0.014318835,4.0,7.0
bird1,0.9768969,5.0,8.0
whevir,0.011295411,5.0,8.0
warvir,0.010561132,5.0,8.0
reevir1,0.095547244,5.0,8.0
amecro,0.070574,5.0,8.0
tuftit,0.010309044,5.0,8.0
carwre,0.4151093,5.0,8.0
rewbla,0.011311098,5.0,8.0
louwat,0.04142248,5.0,8.0
norwat,0.04779496,5.0,8.0
comyel,0.012770467,5.0,8.0
hoowar,0.013142833,5.0,8.0
norcar,0.41839722,5.0,8.0
blugrb1,0.05662033,5.0,8.0
bird1,0.88992643,6.0,9.0
placha,0.010047525,6.0,9.0
yetvir,0.023242097,6.0,9.0
reevir1,0.048234876,6.0,9.0
chivir1,0.024497407,6.0,9.0
amecro,0.014117861,6.0,9.0
tuftit,0.012269616,6.0,9.0
carwre,0.030082963,6.0,9.0
norwat,0.023054678,6.0,9.0
norcar,0.055164754,6.0,9.0
bird1,0.98838526,7.0,10.0
emedov2,0.013637824,7.0,10.0
osprey,0.011823507,7.0,10.0
blfant2,0.018446684,7.0,10.0
eawpew,0.201864,7.0,10.0
whevir,0.012659621,7.0,10.0
reevir1,0.06927496,7.0,10.0
viojay1,0.011708703,7.0,10.0
amecro,0.10373755,7.0,10.0
tuftit,0.010164005,7.0,10.0
veery,0.013063824,7.0,10.0
eastow,0.012017179,7.0,10.0
norwat,0.06270084,7.0,10.0
scatan,0.11956472,7.0,10.0
norcar,0.185909,7.0,10.0
blugrb1,0.07096142,7.0,10.0
indbun,0.024155403,7.0,10.0
bird1,0.99697554,8.0,11.0
eawpew,0.9381159,8.0,11.0
whevir,0.020940242,8.0,11.0
yetvir,0.010290958,8.0,11.0
reevir1,0.530046,8.0,11.0
amecro,0.013054827,8.0,11.0
tuftit,0.012805603,8.0,11.0
carwre,0.019201584,8.0,11.0
amerob,0.011518346,8.0,11.0
norwat,0.01127205,8.0,11.0
yerwar,0.0140181,8.0,11.0
scatan,0.03247534,8.0,11.0
norcar,0.44594267,8.0,11.0
blugrb1,0.043244846,8.0,11.0
indbun,0.012973213,8.0,11.0
bird1,0.9991646,9.0,12.0
osprey,0.011754474,9.0,12.0
eawpew,0.93375844,9.0,12.0
whevir,0.28074837,9.0,12.0
reevir1,0.2920078,9.0,12.0
amecro,0.022963282,9.0,12.0
carwre,0.030611206,9.0,12.0
woothr,0.091035634,9.0,12.0
scatan,0.027930189,9.0,12.0
norcar,0.8644899,9.0,12.0
blugrb1,0.02166716,9.0,12.0
indbun,0.04317331,9.0,12.0
bird1,0.99993205,10.0,13.0
easwpw1,0.020107418,10.0,13.0
eawpew,0.22671588,10.0,13.0
whevir,0.022150766,10.0,13.0
yetvir,0.017955998,10.0,13.0
reevir1,0.036065735,10.0,13.0
woothr,0.98397946,10.0,13.0
amerob,0.010099751,10.0,13.0
eastow,0.013254316,10.0,13.0
norcar,0.8806499,10.0,13.0
bird1,0.9999685,11.0,14.0
easwpw1,0.021075748,11.0,14.0
laufal1,0.010978247,11.0,14.0
whevir,0.059647653,11.0,14.0
reevir1,0.026252266,11.0,14.0
carwre,0.02611467,11.0,14.0
woothr,0.9980214,11.0,14.0
amerob,0.01050164,11.0,14.0
kenwar,0.010527059,11.0,14.0
norcar,0.6310295,11.0,14.0
bird1,0.99988073,12.0,15.0
easwpw1,0.013197306,12.0,15.0
whevir,0.015411863,12.0,15.0
reevir1,0.02362937,12.0,15.0
carwre,0.017625531,12.0,15.0
woothr,0.98850787,12.0,15.0
amerob,0.010412676,12.0,15.0
louwat,0.2599195,12.0,15.0
kenwar,0.03425952,12.0,15.0
comyel,0.013625936,12.0,15.0
hoowar,0.03584166,12.0,15.0
norcar,0.29462516,12.0,15.0
bird1,0.9993633,13.0,16.0
yetvir,0.011091719,13.0,16.0
reevir1,0.015497703,13.0,16.0
tuftit,0.018421905,13.0,16.0
carwre,0.016116168,13.0,16.0
slcsol1,0.019939236,13.0,16.0
obnthr1,0.026107078,13.0,16.0
woothr,0.1396772,13.0,16.0
sonthr1,0.035882752,13.0,16.0
whtrob1,0.6088362,13.0,16.0
amerob,0.013921833,13.0,16.0
paethr1,0.090189725,13.0,16.0
amegfi,0.013116259,13.0,16.0
ovenbi1,0.017648498,13.0,16.0
louwat,0.6350565,13.0,16.0
kenwar,0.01977065,13.0,16.0
norcar,0.029850543,13.0,16.0
bird1,0.98961306,14.0,17.0
fotfly,0.019440643,14.0,17.0
rungre1,0.11047375,14.0,17.0
whevir,0.014060077,14.0,17.0
belvir,0.029404977,14.0,17.0
warvir,0.013763063,14.0,17.0
brcvir1,0.02067308,14.0,17.0
eurrob1,0.017888084,14.0,17.0
comcha,0.019365884,14.0,17.0
houfin,0.010322559,14.0,17.0
sonspa,0.020397957,14.0,17.0
rewbla,0.013674389,14.0,17.0
louwat,0.7699635,14.0,17.0
masyel5,0.023440303,14.0,17.0
kenwar,0.029304499,14.0,17.0
comyel,0.028470121,14.0,17.0
yerwar,0.011330065,14.0,17.0
norcar,0.010835802,14.0,17.0
blugrb1,0.021848027,14.0,17.0
bird1,0.9833272,15.0,18.0
rungre1,0.037328806,15.0,18.0
whevir,0.07920996,15.0,18.0
belvir,0.011414065,15.0,18.0
yetvir,0.038945664,15.0,18.0
warvir,0.050088596,15.0,18.0
reevir1,0.028727008,15.0,18.0
tuftit,0.01430912,15.0,18.0
carwre,0.024523769,15.0,18.0
eurbla,0.012104753,15.0,18.0
amerob,0.0129213,15.0,18.0
eurrob1,0.027308227,15.0,18.0
rewbla,0.041572243,15.0,18.0
louwat,0.02501696,15.0,18.0
kenwar,0.012931552,15.0,18.0
comyel,0.013315905,15.0,18.0
hoowar,0.023166766,15.0,18.0
norpar,0.022092253,15.0,18.0
yerwar,0.026368028,15.0,18.0
norcar,0.3868893,15.0,18.0
blugrb1,0.017532302,15.0,18.0
indbun,0.010689667,15.0,18.0
bird1,0.9914559,16.0,19.0
rungre1,0.012899996,16.0,19.0
whevir,0.11831649,16.0,19.0
yetvir,0.0707642,16.0,19.0
buhvir,0.012300468,16.0,19.0
warvir,0.022022404,16.0,19.0
reevir1,0.10520665,16.0,19.0
tuftit,0.017935274,16.0,19.0
carwre,0.06870539,16.0,19.0
veery,0.0318846,16.0,19.0
amerob,0.013338961,16.0,19.0
eastow,0.013590713,16.0,19.0
louwat,0.32113433,16.0,19.0
kenwar,0.016225394,16.0,19.0
hoowar,0.020971075,16.0,19.0
norpar,0.011316463,16.0,19.0
yerwar,0.02907024,16.0,19.0
gcrwar,0.010361462,16.0,19.0
scatan,0.014515184,16.0,19.0
norcar,0.49206585,16.0,19.0
bird1,0.9984843,17.0,20.0
reevir1,0.0342076,17.0,20.0
carchi,0.012342279,17.0,20.0
carwre,0.021635666,17.0,20.0
woothr,0.8157356,17.0,20.0
clcrob,0.272375,17.0,20.0
amerob,0.010902157,17.0,20.0
houspa,0.01275332,17.0,20.0
rucspa1,0.01019358,17.0,20.0
sonspa,0.02353861,17.0,20.0
eastow,0.012787966,17.0,20.0
louwat,0.09688591,17.0,20.0
norwat,0.023641884,17.0,20.0
kenwar,0.016930493,17.0,20.0
hoowar,0.02563394,17.0,20.0
norcar,0.223928,17.0,20.0
bird1,0.9996652,18.0,21.0
easwpw1,0.031803228,18.0,21.0
reevir1,0.12467795,18.0,21.0
woothr,0.9991618,18.0,21.0
fiespa,0.013560516,18.0,21.0
eastow,0.025152976,18.0,21.0
ovenbi1,0.012009717,18.0,21.0
kenwar,0.027136987,18.0,21.0
comyel,0.021579785,18.0,21.0
hoowar,0.026797283,18.0,21.0
norcar,0.011199482,18.0,21.0
indbun,0.0135427825,18.0,21.0
bird1,0.9998861,19.0,22.0
easwpw1,0.025814129,19.0,22.0
reevir1,0.04225875,19.0,22.0
blujay,0.0134211,19.0,22.0
woothr,0.99935395,19.0,22.0
houspa,0.016264837,19.0,22.0
fiespa,0.012625751,19.0,22.0
ovenbi1,0.011778964,19.0,22.0
kenwar,0.017653823,19.0,22.0
comyel,0.025087724,19.0,22.0
hoowar,0.017418165,19.0,22.0
magwar,0.010828649,19.0,22.0
yerwar,0.010982466,19.0,22.0
norcar,0.5076757,19.0,22.0
indbun,0.011552279,19.0,22.0
bird1,0.99955744,20.0,23.0
easwpw1,0.01735108,20.0,23.0
reevir1,0.086099796,20.0,23.0
amecro,0.011516717,20.0,23.0
tuftit,0.012361147,20.0,23.0
carwre,0.017211197,20.0,23.0
woothr,0.99797434,20.0,23.0
amerob,0.057944357,20.0,23.0
fiespa,0.011015296,20.0,23.0
eastow,0.040808253,20.0,23.0
louwat,0.016419636,20.0,23.0
buwwar,0.023328504,20.0,23.0
kenwar,0.014604912,20.0,23.0
comyel,0.010265768,20.0,23.0
hoowar,0.013040942,20.0,23.0
scatan,0.014487184,20.0,23.0
norcar,0.671486,20.0,23.0
robgro,0.01759073,20.0,23.0
indbun,0.01818353,20.0,23.0
bird1,0.99896044,21.0,24.0
rebwoo,0.010117381,21.0,24.0
acafly,0.13289362,21.0,24.0
buhvir,0.013483769,21.0,24.0
reevir1,0.031949624,21.0,24.0
amecro,0.024394741,21.0,24.0
tuftit,0.012640086,21.0,24.0
carwre,0.055998527,21.0,24.0
amerob,0.012871137,21.0,24.0
eastow,0.49422088,21.0,24.0
rewbla,0.010460726,21.0,24.0
louwat,0.08827334,21.0,24.0
norwat,0.09848095,21.0,24.0
hoowar,0.010766656,21.0,24.0
yerwar,0.061926432,21.0,24.0
norcar,0.93238294,21.0,24.0
bird1,0.99597025,22.0,25.0
placha,0.04114203,22.0,25.0
wefgle1,0.011272752,22.0,25.0
yetvir,0.0107507305,22.0,25.0
reevir1,0.07246989,22.0,25.0
amecro,0.047471978,22.0,25.0
carwre,0.022957189,22.0,25.0
amerob,0.012939321,22.0,25.0
amegfi,0.01544355,22.0,25.0
eastow,0.08781647,22.0,25.0
rewbla,0.015717853,22.0,25.0
louwat,0.03882138,22.0,25.0
norwat,0.04263087,22.0,25.0
yerwar,0.037642237,22.0,25.0
norcar,0.89641726,22.0,25.0
blugrb1,0.03670335,22.0,25.0
indbun,0.04271163,22.0,25.0
bird1,0.99595827,23.0,26.0
placha,0.13037649,23.0,26.0
whevir,0.048672732,23.0,26.0
reevir1,0.021471404,23.0,26.0
amecro,0.023163272,23.0,26.0
carwre,0.01830249,23.0,26.0
amerob,0.012847192,23.0,26.0
houspa,0.012943701,23.0,26.0
amegfi,0.024007203,23.0,26.0
rewbla,0.01868345,23.0,26.0
norwat,0.0123611195,23.0,26.0
gycyel,0.012806544,23.0,26.0
hoowar,0.011378958,23.0,26.0
yerwar,0.019561175,23.0,26.0
norcar,0.86762667,23.0,26.0
blugrb1,0.026312886,23.0,26.0
indbun,0.017946877,23.0,26.0
bird1,0.9946585,24.0,27.0
placha,0.0540723,24.0,27.0
easkin,0.014324686,24.0,27.0
whevir,0.187392,24.0,27.0
reevir1,0.018451124,24.0,27.0
amecro,0.019454345,24.0,27.0
tuftit,0.013172898,24.0,27.0
carwre,0.016329065,24.0,27.0
normoc,0.012023779,24.0,27.0
amerob,0.010806622,24.0,27.0
rewbla,0.019282648,24.0,27.0
norwat,0.010110568,24.0,27.0
gcrwar,0.010317946,24.0,27.0
norcar,0.4998466,24.0,27.0
bird1,0.998643,25.0,28.0
cangoo,0.011746062,25.0,28.0
comnig,0.02400335,25.0,28.0
vehpar1,0.012571482,25.0,28.0
acafly,0.021987896,25.0,28.0
ducgre1,0.012039296,25.0,28.0
whevir,0.016716605,25.0,28.0
belvir,0.01009861,25.0,28.0
warvir,0.09286819,25.0,28.0
brcvir1,0.024615858,25.0,28.0
reevir1,0.02840963,25.0,28.0
amecro,0.048925877,25.0,28.0
carwre,0.05611148,25.0,28.0
amerob,0.01146404,25.0,28.0
houfin,0.012434543,25.0,28.0
sonspa,0.010203086,25.0,28.0
rewbla,0.011648942,25.0,28.0
masyel5,0.010974328,25.0,28.0
comyel,0.085772194,25.0,28.0
hoowar,0.04574817,25.0,28.0
norcar,0.59750074,25.0,28.0
blubun,0.012466942,25.0,28.0
blugrb1,0.06043101,25.0,28.0
bird1,0.997755,26.0,29.0
comnig,0.09957906,26.0,29.0
gohman1,0.014727479,26.0,29.0
easkin,0.039316747,26.0,29.0
whevir,0.021080708,26.0,29.0
belvir,0.021491045,26.0,29.0
warvir,0.015649246,26.0,29.0
brcvir1,0.021782564,26.0,29.0
reevir1,0.038904388,26.0,29.0
