species_code,score,start_offset_sec,end_offset_sec
bird1,0.9948387,0.0,3.0
placha,0.03172433,0.0,3.0
pavpig2,0.05941592,0.0,3.0
picpig2,0.025228772,0.0,3.0
rebpig1,0.011713862,0.0,3.0
spodov,0.010507241,0.0,3.0
whtdov,0.023541484,0.0,3.0
whwdov,0.019320793,0.0,3.0
moudov,0.03185129,0.0,3.0
perwaa1,0.011506892,0.0,3.0
chtant2,0.012428859,0.0,3.0
yebela1,0.014903823,0.0,3.0
grekis,0.0109427925,0.0,3.0
rubpep1,0.011602829,0.0,3.0
whevir,0.013489516,0.0,3.0
tuftit,0.012158928,0.0,3.0
houwre4,0.0115188835,0.0,3.0
carwre,0.01854448,0.0,3.0
lobthr,0.014470439,0.0,3.0
normoc,0.018478647,0.0,3.0
amerob,0.012861816,0.0,3.0
crbthr1,0.011856763,0.0,3.0
rewbla,0.018213468,0.0,3.0
comgra,0.5596162,0.0,3.0
grtgra,0.11822088,0.0,3.0
tropar,0.010404704,0.0,3.0
norcar,0.05410398,0.0,3.0
grasal2,0.024232667,0.0,3.0
bird1,0.9996602,1.0,4.0
picpig2,0.017700266,1.0,4.0
whwdov,0.013197119,1.0,4.0
moudov,0.022256894,1.0,4.0
grekis,0.016255325,1.0,4.0
tuftit,0.0103773,1.0,4.0
veery,0.9984935,1.0,4.0
amerob,0.013944376,1.0,4.0
crbthr1,0.02228837,1.0,4.0
cedwax,0.010446812,1.0,4.0
rewbla,0.017198764,1.0,4.0
comgra,0.067075394,1.0,4.0
grtgra,0.070541024,1.0,4.0
comyel,0.011572949,1.0,4.0
yelwar,0.012898179,1.0,4.0
norcar,0.014519741,1.0,4.0
bird1,0.99969226,2.0,5.0
spodov,0.014324988,2.0,5.0
whtdov,0.04969338,2.0,5.0
whwdov,0.016688881,2.0,5.0
moudov,0.047966246,2.0,5.0
blujay,0.010010291,2.0,5.0
tuftit,0.012512781,2.0,5.0
grycat,0.018800726,2.0,5.0
normoc,0.035759047,2.0,5.0
veery,0.9964793,2.0,5.0
amerob,0.09541867,2.0,5.0
crbthr1,0.0123851495,2.0,5.0
cedwax,0.012729718,2.0,5.0
amegfi,0.0130209075,2.0,5.0
sonspa,0.011160278,2.0,5.0
balori,0.010172562,2.0,5.0
rewbla,0.013977184,2.0,5.0
grtgra,0.06579134,2.0,5.0
comyel,0.014818821,2.0,5.0
amered,0.010171712,2.0,5.0
chswar,0.010356319,2.0,5.0
norcar,0.025681742,2.0,5.0
bird1,0.999786,3.0,6.0
spodov,0.0683263,3.0,6.0
arcwar1,0.018777603,3.0,6.0
swiwhe1,0.01523516,3.0,6.0
normoc,0.011834732,3.0,6.0
veery,0.9968107,3.0,6.0
eurbla,0.011946467,3.0,6.0
amerob,0.034818683,3.0,6.0
amegfi,0.03623274,3.0,6.0
sonspa,0.016625257,3.0,6.0
rewbla,0.039205894,3.0,6.0
grtgra,0.010889856,3.0,6.0
comyel,0.015545705,3.0,6.0
norcar,0.010962576,3.0,6.0
bird1,0.9997827,4.0,7.0
spodov,0.011340609,4.0,7.0
whcbar1,0.01282276,4.0,7.0
taibar2,0.011783428,4.0,7.0
whbshb1,0.013761101,4.0,7.0
whevir,0.010763599,4.0,7.0
brodro1,0.014036584,4.0,7.0
tuftit,0.010521503,4.0,7.0
blackc1,0.0108342795,4.0,7.0
swiwhe1,0.011834198,4.0,7.0
taiscb1,0.010011231,4.0,7.0
normoc,0.036532346,4.0,7.0
veery,0.98127425,4.0,7.0
amerob,0.010440608,4.0,7.0
rewbla,0.0448664,4.0,7.0
comyel,0.018253924,4.0,7.0
norcar,0.012200631,4.0,7.0
bird1,0.9965331,5.0,8.0
spodov,0.014160432,5.0,8.0
whcbar1,0.022186488,5.0,8.0
whbshb1,0.031438187,5.0,8.0
reevir1,0.016217891,5.0,8.0
revbul,0.032585204,5.0,8.0
junbab2,0.021692479,5.0,8.0
normoc,0.025261352,5.0,8.0
sonthr1,0.04399854,5.0,8.0
clcrob,0.012532782,5.0,8.0
amerob,0.014134754,5.0,8.0
amegfi,0.025254667,5.0,8.0
sonspa,0.0125254365,5.0,8.0
balori,0.023354936,5.0,8.0
rewbla,0.051491167,5.0,8.0
amered,0.010109374,5.0,8.0
yelwar,0.018648835,5.0,8.0
chswar,0.03780968,5.0,8.0
norcar,0.015426319,5.0,8.0
bird1,0.9992631,6.0,9.0
spodov,0.012368398,6.0,9.0
reevir1,0.07124396,6.0,9.0
houwre,0.016542662,6.0,9.0
grycat,0.010288792,6.0,9.0
normoc,0.01585878,6.0,9.0
veery,0.04236315,6.0,9.0
