species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999939,0.0,3.0
reevir1,0.38079503,0.0,3.0
yegvir,0.016145857,0.0,3.0
amecro,0.91820395,0.0,3.0
carwre,0.035872843,0.0,3.0
brnthr,0.013377076,0.0,3.0
easblu,0.9523042,0.0,3.0
amerob,0.02093515,0.0,3.0
amegfi,0.0123584485,0.0,3.0
fiespa,0.9775349,0.0,3.0
eastow,0.014740618,0.0,3.0
rewbla,0.011541769,0.0,3.0
norcar,0.021192754,0.0,3.0
bird1,0.99999344,1.0,4.0
reevir1,0.19563496,1.0,4.0
amecro,0.9544145,1.0,4.0
easblu,0.9522934,1.0,4.0
amerob,0.01570873,1.0,4.0
amegfi,0.012407093,1.0,4.0
fiespa,0.8719264,1.0,4.0
eastow,0.014810712,1.0,4.0
rewbla,0.010947499,1.0,4.0
bird1,0.9999841,2.0,5.0
reevir1,0.9261898,2.0,5.0
easblu,0.9260815,2.0,5.0
amerob,0.047880776,2.0,5.0
daejun,0.010439046,2.0,5.0
rewbla,0.01173085,2.0,5.0
norcar,0.01578623,2.0,5.0
bird1,0.9999962,3.0,6.0
reevir1,0.85406464,3.0,6.0
carwre,0.056246947,3.0,6.0
easblu,0.8748255,3.0,6.0
misthr1,0.016547527,3.0,6.0
houspa,0.011500731,3.0,6.0
rewbla,0.011027145,3.0,6.0
norcar,0.016124032,3.0,6.0
bird1,0.9999941,4.0,7.0
reevir1,0.65965647,4.0,7.0
amecro,0.96448725,4.0,7.0
tuftit,0.011128837,4.0,7.0
carwre,0.09512788,4.0,7.0
easblu,0.9665265,4.0,7.0
amegfi,0.010543482,4.0,7.0
rewbla,0.015734784,4.0,7.0
norcar,0.014845499,4.0,7.0
bird1,0.9999983,5.0,8.0
leafly,0.010860822,5.0,8.0
buhvir,0.012090129,5.0,8.0
reevir1,0.28778833,5.0,8.0
amecro,0.94424444,5.0,8.0
bkcchi,0.011573828,5.0,8.0
grewhi1,0.036283717,5.0,8.0
houwre4,0.014714934,5.0,8.0
carwre,0.037039515,5.0,8.0
easblu,0.916781,5.0,8.0
swathr,0.0100259725,5.0,8.0
misthr1,0.012790748,5.0,8.0
amerob,0.010363592,5.0,8.0
whinch1,0.018906314,5.0,8.0
amegfi,0.025648234,5.0,8.0
russpa1,0.029654458,5.0,8.0
mouwar,0.04555668,5.0,8.0
hoowar,0.023613345,5.0,8.0
magwar,0.5225459,5.0,8.0
yelwar,0.013153424,5.0,8.0
canwar,0.024764322,5.0,8.0
norcar,0.053693883,5.0,8.0
bird1,0.9999553,6.0,9.0
leafly,0.01007295,6.0,9.0
lesgre1,0.021857373,6.0,9.0
whevir,0.011237152,6.0,9.0
reevir1,0.40527058,6.0,9.0
amecro,0.9583021,6.0,9.0
bkcchi,0.010911737,6.0,9.0
tuftit,0.012421341,6.0,9.0
ashpri1,0.02015063,6.0,9.0
carwre,0.018916909,6.0,9.0
brnthr,0.025491327,6.0,9.0
easblu,0.48731074,6.0,9.0
amerob,0.016934676,6.0,9.0
indrob1,0.01660785,6.0,9.0
whbwag1,0.0209354,6.0,9.0
amegfi,0.014126545,6.0,9.0
rewbla,0.012870277,6.0,9.0
mouwar,0.05347412,6.0,9.0
hoowar,0.0119444365,6.0,9.0
magwar,0.8327551,6.0,9.0
yelwar,0.015458094,6.0,9.0
canwar,0.020362256,6.0,9.0
scatan,0.011216598,6.0,9.0
norcar,0.05571289,6.0,9.0
bird1,0.99998385,7.0,10.0
warvir,0.011248459,7.0,10.0
reevir1,0.16697584,7.0,10.0
amecro,0.91213953,7.0,10.0
ashpri1,0.02235718,7.0,10.0
comchi1,0.01778663,7.0,10.0
easblu,0.78391325,7.0,10.0
amerob,0.016991163,7.0,10.0
amegfi,0.024120975,7.0,10.0
daejun,0.010470861,7.0,10.0
eastow,0.013965445,7.0,10.0
rewbla,0.012836347,7.0,10.0
macwar,0.017084181,7.0,10.0
mouwar,0.52919114,7.0,10.0
comyel,0.030690785,7.0,10.0
yelwar,0.041540734,7.0,10.0
chswar,0.07544647,7.0,10.0
canwar,0.08172768,7.0,10.0
norcar,0.029363437,7.0,10.0
robgro,0.016857317,7.0,10.0
bkhgro,0.013292718,7.0,10.0
indbun,0.15794452,7.0,10.0
paibun,0.011314479,7.0,10.0
bird1,0.9998932,8.0,11.0
normoc,0.03355529,8.0,11.0
easblu,0.9153832,8.0,11.0
misthr1,0.0135511365,8.0,11.0
amerob,0.011259176,8.0,11.0
houspa,0.011420233,8.0,11.0
amegfi,0.016496683,8.0,11.0
rewbla,0.020766178,8.0,11.0
norcar,0.016861688,8.0,11.0
bird1,0.99997926,9.0,12.0
reevir1,0.6760362,9.0,12.0
chivir1,0.019273156,9.0,12.0
easblu,0.84618384,9.0,12.0
daejun,0.011220157,9.0,12.0
norcar,0.015402958,9.0,12.0
bird1,0.9999316,10.0,13.0
reevir1,0.8944667,10.0,13.0
chivir1,0.038480252,10.0,13.0
amecro,0.9451569,10.0,13.0
comyel,0.014128005,10.0,13.0
yelwar,0.013081923,10.0,13.0
pinwar,0.010128059,10.0,13.0
indbun,0.013940148,10.0,13.0
bird1,0.9999969,11.0,14.0
reevir1,0.9373669,11.0,14.0
chivir1,0.01588233,11.0,14.0
amecro,0.96811426,11.0,14.0
tuftit,0.011268177,11.0,14.0
easblu,0.8941017,11.0,14.0
misthr1,0.011260848,11.0,14.0
daejun,0.01397403,11.0,14.0
norcar,0.014688574,11.0,14.0
bird1,0.9999933,12.0,15.0
