species_code,score,start_offset_sec,end_offset_sec
bird1,0.99794275,0.0,3.0
redjun,0.023306854,0.0,3.0
belvir,0.16553442,0.0,3.0
reevir1,0.06573913,0.0,3.0
chivir1,0.014503708,0.0,3.0
rebnut,0.010435056,0.0,3.0
amerob,0.013239607,0.0,3.0
houspa,0.020866381,0.0,3.0
norpar,0.911949,0.0,3.0
tropar,0.052416928,0.0,3.0
norcar,0.01624246,0.0,3.0
bird1,0.99968594,1.0,4.0
larhac2,0.6730668,1.0,4.0
belvir,0.046185683,1.0,4.0
reevir1,0.14960706,1.0,4.0
tuftit,0.048640482,1.0,4.0
carwre,0.0101354765,1.0,4.0
eurbla,0.017475924,1.0,4.0
amerob,0.050932672,1.0,4.0
amered,0.012820285,1.0,4.0
cerwar,0.028279155,1.0,4.0
norpar,0.8282061,1.0,4.0
tropar,0.013763475,1.0,4.0
twbwar1,0.015096085,1.0,4.0
norcar,0.016706506,1.0,4.0
robgro,0.018350264,1.0,4.0
bird1,0.99993354,2.0,5.0
larhac2,0.66976404,2.0,5.0
reevir1,0.12498254,2.0,5.0
tuftit,0.1724588,2.0,5.0
carwre,0.010908392,2.0,5.0
woewar1,0.027151225,2.0,5.0
kenwar,0.99150467,2.0,5.0
amered,0.015707882,2.0,5.0
norpar,0.8752135,2.0,5.0
tropar,0.010782981,2.0,5.0
norcar,0.013695067,2.0,5.0
bird1,0.99956274,3.0,6.0
larhac2,0.032856748,3.0,6.0
earque,0.07940958,3.0,6.0
taibar2,0.015881227,3.0,6.0
spwant2,0.02847632,3.0,6.0
whsant1,0.012762053,3.0,6.0
whbant3,0.020317173,3.0,6.0
brratt1,0.04327089,3.0,6.0
reevir1,0.027881006,3.0,6.0
tuftit,0.10915779,3.0,6.0
woothr,0.012055614,3.0,6.0
eurbla,0.014458164,3.0,6.0
amerob,0.011685473,3.0,6.0
kenwar,0.99224424,3.0,6.0
norcar,0.014307506,3.0,6.0
robgro,0.013695634,3.0,6.0
bird1,0.9997381,4.0,7.0
reevir1,0.33392742,4.0,7.0
woewar1,0.019124232,4.0,7.0
kenwar,0.9915322,4.0,7.0
bird1,0.9998701,5.0,8.0
acafly,0.018240798,5.0,8.0
reevir1,0.44079962,5.0,8.0
rucspa1,0.011277362,5.0,8.0
rewbla,0.031680528,5.0,8.0
woewar1,0.019727575,5.0,8.0
kenwar,0.9964512,5.0,8.0
bird1,0.9964992,6.0,9.0
reevir1,0.7979021,6.0,9.0
amerob,0.01503491,6.0,9.0
rewbla,0.051949255,6.0,9.0
norcar,0.0103030335,6.0,9.0
bird1,0.91729033,7.0,10.0
acafly,0.016720321,7.0,10.0
buhvir,0.010253633,7.0,10.0
reevir1,0.202326,7.0,10.0
carwre,0.013714275,7.0,10.0
grycat,0.010713359,7.0,10.0
amerob,0.020458443,7.0,10.0
houspa,0.014475663,7.0,10.0
rewbla,0.07055923,7.0,10.0
norcar,0.014039792,7.0,10.0
bird1,0.5162392,8.0,11.0
