species_code,score,start_offset_sec,end_offset_sec
bird1,0.99881536,0.0,3.0
gretin1,0.016045189,0.0,3.0
undtin1,0.039731927,0.0,3.0
cangoo,0.021028573,0.0,3.0
nswowl,0.010337027,0.0,3.0
gnbtro1,0.014536767,0.0,3.0
whcbar1,0.0104554575,0.0,3.0
scrpih1,0.0103152925,0.0,3.0
carwre,0.044644002,0.0,3.0
normoc,0.34073564,0.0,3.0
amerob,0.19395761,0.0,3.0
rewbla,0.04060551,0.0,3.0
comyel,0.016234545,0.0,3.0
norcar,0.03730651,0.0,3.0
bird1,0.9992489,1.0,4.0
carwre,0.036585715,1.0,4.0
normoc,0.41987148,1.0,4.0
amerob,0.060834125,1.0,4.0
blbthr1,0.016703324,1.0,4.0
rewbla,0.018356187,1.0,4.0
comyel,0.0382728,1.0,4.0
norcar,0.1490674,1.0,4.0
bird1,0.9996451,2.0,5.0
carwre,0.032049436,2.0,5.0
normoc,0.304592,2.0,5.0
amerob,0.3257573,2.0,5.0
rewbla,0.013707795,2.0,5.0
norcar,0.25280938,2.0,5.0
bird1,0.9997079,3.0,6.0
tuftit,0.13274056,3.0,6.0
carwre,0.024640491,3.0,6.0
normoc,0.1064399,3.0,6.0
amerob,0.686602,3.0,6.0
houspa,0.010652139,3.0,6.0
rewbla,0.010634219,3.0,6.0
norcar,0.5829937,3.0,6.0
bird1,0.9992878,4.0,7.0
dusant1,0.042730976,4.0,7.0
rubpep1,0.06742267,4.0,7.0
tuftit,0.037384365,4.0,7.0
carwre,0.016587764,4.0,7.0
gbwwre1,0.015945185,4.0,7.0
normoc,0.030901661,4.0,7.0
whtrob1,0.012227619,4.0,7.0
blarob1,0.021973602,4.0,7.0
amerob,0.5859856,4.0,7.0
rewbla,0.020240813,4.0,7.0
norcar,0.023137983,4.0,7.0
bird1,0.99900484,5.0,8.0
rubpep1,0.014941547,5.0,8.0
amecro,0.011974546,5.0,8.0
tuftit,0.17291074,5.0,8.0
carwre,0.35500947,5.0,8.0
brnthr,0.06092147,5.0,8.0
normoc,0.20474078,5.0,8.0
amerob,0.39128596,5.0,8.0
