species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990255,0.0,3.0
amecro,0.010535636,0.0,3.0
grycat,0.99988973,0.0,3.0
amerob,0.010748084,0.0,3.0
amegfi,0.011974146,0.0,3.0
sonspa,0.09410384,0.0,3.0
eastow,0.030718153,0.0,3.0
rewbla,0.028319966,0.0,3.0
bnhcow,0.010273236,0.0,3.0
comyel,0.049633134,0.0,3.0
norcar,0.039294448,0.0,3.0
bird1,0.9994905,1.0,4.0
grycat,0.99587816,1.0,4.0
sonspa,0.64423645,1.0,4.0
swaspa,0.014952513,1.0,4.0
eastow,0.0123413075,1.0,4.0
rewbla,0.029947916,1.0,4.0
norcar,0.016266858,1.0,4.0
bird1,0.9999304,2.0,5.0
grycat,0.9996382,2.0,5.0
amerob,0.010659352,2.0,5.0
amegfi,0.010290234,2.0,5.0
sonspa,0.8279611,2.0,5.0
eastow,0.021473512,2.0,5.0
rewbla,0.021329904,2.0,5.0
norcar,0.02058565,2.0,5.0
bird1,0.9999716,3.0,6.0
bkcchi,0.013871624,3.0,6.0
grycat,0.99983084,3.0,6.0
amerob,0.013705253,3.0,6.0
sonspa,0.5997582,3.0,6.0
eastow,0.01710919,3.0,6.0
rewbla,0.024170447,3.0,6.0
bnhcow,0.010145346,3.0,6.0
norcar,0.03539171,3.0,6.0
bird1,0.999863,4.0,7.0
bkcchi,0.012281023,4.0,7.0
grycat,0.99991685,4.0,7.0
amerob,0.010276083,4.0,7.0
amegfi,0.010218985,4.0,7.0
sonspa,0.12200645,4.0,7.0
eastow,0.012081072,4.0,7.0
rewbla,0.013655494,4.0,7.0
norcar,0.019644558,4.0,7.0
bird1,0.9999412,5.0,8.0
grycat,0.9999576,5.0,8.0
sonspa,0.0274898,5.0,8.0
eastow,0.012720739,5.0,8.0
rewbla,0.010240354,5.0,8.0
norcar,0.019793598,5.0,8.0
bird1,0.9999874,6.0,9.0
grycat,0.9999907,6.0,9.0
amegfi,0.013560395,6.0,9.0
sonspa,0.1697478,6.0,9.0
eastow,0.024935992,6.0,9.0
buwwar,0.018210879,6.0,9.0
bawwar,0.01279273,6.0,9.0
comyel,0.013761262,6.0,9.0
norcar,0.015899846,6.0,9.0
bird1,0.9999764,7.0,10.0
grycat,0.9999452,7.0,10.0
eastow,0.011718152,7.0,10.0
comyel,0.013513784,7.0,10.0
norcar,0.0150329685,7.0,10.0
bird1,0.99994826,8.0,11.0
amecro,0.011343058,8.0,11.0
grycat,0.99996686,8.0,11.0
amerob,0.011386406,8.0,11.0
amegfi,0.012120295,8.0,11.0
sonspa,0.015602054,8.0,11.0
eastow,0.019530814,8.0,11.0
rewbla,0.021697126,8.0,11.0
norcar,0.029116467,8.0,11.0
bird1,0.9999342,9.0,12.0
amecro,0.012861169,9.0,12.0
grycat,0.9999867,9.0,12.0
amerob,0.012457342,9.0,12.0
amegfi,0.013664938,9.0,12.0
sonspa,0.014419283,9.0,12.0
eastow,0.022982292,9.0,12.0
rewbla,0.032193545,9.0,12.0
norcar,0.027723774,9.0,12.0
bird1,0.9998635,10.0,13.0
amecro,0.012324411,10.0,13.0
houwre,0.011053729,10.0,13.0
grycat,0.9999268,10.0,13.0
amerob,0.0146752065,10.0,13.0
amegfi,0.023461942,10.0,13.0
sonspa,0.015174319,10.0,13.0
eastow,0.02166042,10.0,13.0
rewbla,0.03154177,10.0,13.0
yelwar,0.011061508,10.0,13.0
norcar,0.023912022,10.0,13.0
bird1,0.99965227,11.0,14.0
