species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973157,0.0,3.0
ducgre1,0.015488116,0.0,3.0
magwar,0.97511405,0.0,3.0
bird1,0.9982113,1.0,4.0
magwar,0.96751237,1.0,4.0
canwar,0.019926,1.0,4.0
bird1,0.99877506,2.0,5.0
magwar,0.9779636,2.0,5.0
canwar,0.020762654,2.0,5.0
bird1,0.9993337,3.0,6.0
amerob,0.011262208,3.0,6.0
magwar,0.9785437,3.0,6.0
yerwar,0.03211133,3.0,6.0
bird1,0.99677783,4.0,7.0
magwar,0.9630155,4.0,7.0
canwar,0.024015054,4.0,7.0
bird1,0.99947715,5.0,8.0
hoopoe,0.016743887,5.0,8.0
ducgre1,0.014281686,5.0,8.0
amerob,0.012020057,5.0,8.0
magwar,0.9979184,5.0,8.0
bird1,0.9998114,6.0,9.0
magwar,0.99602014,6.0,9.0
canwar,0.01978421,6.0,9.0
sltred,0.03500235,6.0,9.0
bird1,0.9996929,7.0,10.0
borowl,0.010824492,7.0,10.0
hoopoe,0.017140122,7.0,10.0
magwar,0.9834065,7.0,10.0
bird1,0.9906564,8.0,11.0
reevir1,0.032996036,8.0,11.0
blujay,0.01089335,8.0,11.0
bkcchi,0.010788694,8.0,11.0
veery,0.031475738,8.0,11.0
herthr,0.02003332,8.0,11.0
woothr,0.035695158,8.0,11.0
eurbla,0.014444159,8.0,11.0
amerob,0.046443228,8.0,11.0
blared1,0.027622528,8.0,11.0
eutspa,0.0100238295,8.0,11.0
yeejun,0.019090792,8.0,11.0
eastow,0.025301918,8.0,11.0
rewbla,0.019881785,8.0,11.0
ovenbi1,0.027038371,8.0,11.0
louwat,0.010375267,8.0,11.0
naswar,0.023164436,8.0,11.0
virwar,0.014482201,8.0,11.0
comyel,0.046906944,8.0,11.0
amered,0.028888628,8.0,11.0
magwar,0.013447271,8.0,11.0
bkbwar,0.47167712,8.0,11.0
yelwar,0.07045126,8.0,11.0
chswar,0.042735286,8.0,11.0
yetwar,0.021404397,8.0,11.0
rucwar,0.023314606,8.0,11.0
canwar,0.014701803,8.0,11.0
norcar,0.027435489,8.0,11.0
lazbun,0.015869012,8.0,11.0
indbun,0.13053676,8.0,11.0
bird1,0.99955213,9.0,12.0
trokin,0.06936032,9.0,12.0
warvir,0.011039065,9.0,12.0
reevir1,0.013104857,9.0,12.0
bewwre,0.01968748,9.0,12.0
herthr,0.025866598,9.0,12.0
eurbla,0.013929488,9.0,12.0
amerob,0.059252214,9.0,12.0
trepip,0.014502156,9.0,12.0
amegfi,0.018416109,9.0,12.0
daejun,0.024515623,9.0,12.0
yeejun,0.1719957,9.0,12.0
spotow,0.015034888,9.0,12.0
wesmea,0.014297685,9.0,12.0
rewbla,0.015129464,9.0,12.0
naswar,0.015368271,9.0,12.0
virwar,0.013370066,9.0,12.0
macwar,0.669476,9.0,12.0
mouwar,0.010180737,9.0,12.0
amered,0.01233567,9.0,12.0
cerwar,0.010080832,9.0,12.0
norpar,0.014266596,9.0,12.0
magwar,0.019449316,9.0,12.0
bkbwar,0.040206373,9.0,12.0
yelwar,0.059135746,9.0,12.0
btywar,0.027685637,9.0,12.0
towwar,0.035301913,9.0,12.0
herwar,0.010992701,9.0,12.0
gchwar,0.011393375,9.0,12.0
norcar,0.022429788,9.0,12.0
lazbun,0.098776564,9.0,12.0
indbun,0.16358034,9.0,12.0
bird1,0.9999473,10.0,13.0
warvir,0.010180093,10.0,13.0
reevir1,0.1155657,10.0,13.0
houwre,0.010879557,10.0,13.0
amerob,0.050577357,10.0,13.0
amegfi,0.0694512,10.0,13.0
yeejun,0.012573352,10.0,13.0
monoro1,0.014132596,10.0,13.0
rewbla,0.013954279,10.0,13.0
naswar,0.021729752,10.0,13.0
virwar,0.013271672,10.0,13.0
macwar,0.20485954,10.0,13.0
mouwar,0.62581915,10.0,13.0
comyel,0.029633356,10.0,13.0
amered,0.018875754,10.0,13.0
yelwar,0.11260646,10.0,13.0
chswar,0.015236096,10.0,13.0
rucwar4,0.01090225,10.0,13.0
canwar,0.011450481,10.0,13.0
norcar,0.023662083,10.0,13.0
lazbun,0.036331233,10.0,13.0
indbun,0.17459224,10.0,13.0
bird1,0.99965954,11.0,14.0
reevir1,0.025422009,11.0,14.0
whtspa,0.0104763415,11.0,14.0
monoro1,0.010820356,11.0,14.0
mouwar,0.5205925,11.0,14.0
magwar,0.7863782,11.0,14.0
bird1,0.99976444,12.0,15.0
reevir1,0.08038609,12.0,15.0
amerob,0.010793178,12.0,15.0
whtspa,0.016565787,12.0,15.0
creoro1,0.011769748,12.0,15.0
monoro1,0.027092295,12.0,15.0
norwat,0.013272858,12.0,15.0
macwar,0.012672507,12.0,15.0
mouwar,0.44604436,12.0,15.0
magwar,0.79447824,12.0,15.0
canwar,0.018790375,12.0,15.0
bird1,0.9998223,13.0,16.0
magwar,0.92993164,13.0,16.0
yelwar,0.059524868,13.0,16.0
chswar,0.70564103,13.0,16.0
canwar,0.010420255,13.0,16.0
bird1,0.9998876,14.0,17.0
magwar,0.9679187,14.0,17.0
yelwar,0.058832686,14.0,17.0
chswar,0.3535663,14.0,17.0
bird1,0.99987566,15.0,18.0
magwar,0.95647573,15.0,18.0
yelwar,0.02646932,15.0,18.0
chswar,0.5408548,15.0,18.0
bird1,0.99932903,16.0,19.0
bkcchi,0.0139023345,16.0,19.0
magwar,0.9741149,16.0,19.0
canwar,0.011943035,16.0,19.0
norcar,0.010542399,16.0,19.0
bird1,0.99090576,17.0,20.0
lesgre1,0.27222365,17.0,20.0
reevir1,0.016222684,17.0,20.0
ibechi2,0.020264901,17.0,20.0
ovenbi1,0.6169012,17.0,20.0
virwar,0.011317615,17.0,20.0
comyel,0.025354551,17.0,20.0
magwar,0.0308085,17.0,20.0
yerwar,0.017153002,17.0,20.0
yetwar,0.20240119,17.0,20.0
sltred,0.035405565,17.0,20.0
norcar,0.019526083,17.0,20.0
