species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999793,0.0,3.0
moudov,0.9781979,0.0,3.0
rebwoo,0.013942023,0.0,3.0
demwir1,0.01497547,0.0,3.0
amecro,0.021368504,0.0,3.0
carchi,0.835799,0.0,3.0
tuftit,0.03754721,0.0,3.0
bnhnut,0.97862864,0.0,3.0
houwre,0.92982155,0.0,3.0
carwre,0.051766388,0.0,3.0
easblu,0.012569103,0.0,3.0
amerob,0.022778306,0.0,3.0
eastow,0.014461093,0.0,3.0
rewbla,0.035396464,0.0,3.0
pinwar,0.0385681,0.0,3.0
norcar,0.023069052,0.0,3.0
bird1,0.9999672,1.0,4.0
moudov,0.9571201,1.0,4.0
blkter,0.012850215,1.0,4.0
lewwoo,0.013897354,1.0,4.0
rebwoo,0.018213892,1.0,4.0
demwir1,0.01318885,1.0,4.0
eawpew,0.010080889,1.0,4.0
amecro,0.017469712,1.0,4.0
carchi,0.16137795,1.0,4.0
tuftit,0.032531463,1.0,4.0
bnhnut,0.99236506,1.0,4.0
houwre,0.9917758,1.0,4.0
carwre,0.013740769,1.0,4.0
amerob,0.022331037,1.0,4.0
rewbla,0.0161265,1.0,4.0
amered,0.012597571,1.0,4.0
pinwar,0.020598842,1.0,4.0
norcar,0.067326285,1.0,4.0
bird1,0.9999885,2.0,5.0
moudov,0.98388946,2.0,5.0
rebwoo,0.036393717,2.0,5.0
eawpew,0.012429585,2.0,5.0
blujay,0.9523807,2.0,5.0
amecro,0.016737584,2.0,5.0
bkcchi,0.02618172,2.0,5.0
tuftit,0.04807851,2.0,5.0
bnhnut,0.90892106,2.0,5.0
houwre,0.98840004,2.0,5.0
easblu,0.010123013,2.0,5.0
amerob,0.021745065,2.0,5.0
eastow,0.013217697,2.0,5.0
amered,0.015342258,2.0,5.0
pinwar,0.030660436,2.0,5.0
norcar,0.033218384,2.0,5.0
bird1,0.99999154,3.0,6.0
moudov,0.9761719,3.0,6.0
rebwoo,0.01780645,3.0,6.0
easkin,0.022226108,3.0,6.0
blujay,0.95389116,3.0,6.0
amecro,0.014759647,3.0,6.0
tuftit,0.02366989,3.0,6.0
bnhnut,0.9815634,3.0,6.0
houwre,0.9763811,3.0,6.0
easblu,0.010372337,3.0,6.0
amerob,0.016357165,3.0,6.0
amered,0.035599995,3.0,6.0
pinwar,0.016815428,3.0,6.0
norcar,0.01899007,3.0,6.0
bird1,0.9999216,4.0,7.0
moudov,0.9909494,4.0,7.0
weskin,0.012745416,4.0,7.0
easkin,0.058166828,4.0,7.0
blujay,0.92651284,4.0,7.0
carchi,0.011337551,4.0,7.0
cavswa,0.011116042,4.0,7.0
bnhnut,0.91689724,4.0,7.0
carwre,0.011492452,4.0,7.0
easblu,0.012740144,4.0,7.0
houspa,0.01897335,4.0,7.0
redcro,0.019196736,4.0,7.0
eastow,0.0132528385,4.0,7.0
yebcha,0.010773728,4.0,7.0
orcori,0.0479339,4.0,7.0
balori,0.02435843,4.0,7.0
rewbla,0.015826643,4.0,7.0
comyel,0.01001253,4.0,7.0
amered,0.014190204,4.0,7.0
scatan,0.034825563,4.0,7.0
norcar,0.019292254,4.0,7.0
saffin,0.011402026,4.0,7.0
bird1,0.99956363,5.0,8.0
rucspi1,0.01813488,5.0,8.0
easkin,0.08447199,5.0,8.0
amecro,0.011718323,5.0,8.0
grnwar1,0.010085562,5.0,8.0
pygnut,0.0107450215,5.0,8.0
bnhnut,0.01402967,5.0,8.0
houwre,0.9800123,5.0,8.0
amerob,0.06286373,5.0,8.0
houspa,0.012640836,5.0,8.0
pinsis,0.01891963,5.0,8.0
amegfi,0.0116866855,5.0,8.0
yebcha,0.010068662,5.0,8.0
orcori,0.01621471,5.0,8.0
balori,0.02191969,5.0,8.0
rewbla,0.017208857,5.0,8.0
norcar,0.01676053,5.0,8.0
bird1,0.9997287,6.0,9.0
whwdov,0.010154161,6.0,9.0
moudov,0.02254775,6.0,9.0
rebwoo,0.011341465,6.0,9.0
eawpew,0.015763003,6.0,9.0
acafly,0.011849742,6.0,9.0
easkin,0.2545355,6.0,9.0
reevir1,0.020801937,6.0,9.0
blujay,0.013569672,6.0,9.0
amecro,0.02068648,6.0,9.0
tuftit,0.041724045,6.0,9.0
whbnut,0.015140695,6.0,9.0
bnhnut,0.017069908,6.0,9.0
houwre,0.9895872,6.0,9.0
carwre,0.039590456,6.0,9.0
grycat,0.019865256,6.0,9.0
amerob,0.098167375,6.0,9.0
houspa,0.11211987,6.0,9.0
amegfi,0.018099735,6.0,9.0
sonspa,0.016506357,6.0,9.0
yebcha,0.013049089,6.0,9.0
orcori,0.014438602,6.0,9.0
balori,0.03183124,6.0,9.0
rewbla,0.023516398,6.0,9.0
amered,0.012715349,6.0,9.0
norcar,0.09283185,6.0,9.0
robgro,0.010514631,6.0,9.0
indbun,0.011383539,6.0,9.0
saffin,0.011666501,6.0,9.0
bird1,0.9996341,7.0,10.0
moudov,0.0138438,7.0,10.0
trokin,0.020791085,7.0,10.0
easkin,0.021515882,7.0,10.0
lesgre1,0.014791286,7.0,10.0
reevir1,0.013085439,7.0,10.0
blujay,0.014924006,7.0,10.0
amecro,0.015483705,7.0,10.0
carchi,0.028153019,7.0,10.0
bkcchi,0.01626635,7.0,10.0
tuftit,0.058523387,7.0,10.0
houwre,0.9902814,7.0,10.0
carwre,0.019551909,7.0,10.0
eursta,0.014922546,7.0,10.0
amerob,0.036136962,7.0,10.0
houspa,0.1892858,7.0,10.0
pinsis,0.013817004,7.0,10.0
amegfi,0.018711334,7.0,10.0
sonspa,0.010816235,7.0,10.0
yebcha,0.0154334325,7.0,10.0
balori,0.025089953,7.0,10.0
rewbla,0.020051673,7.0,10.0
yelwar,0.017721277,7.0,10.0
norcar,0.037189405,7.0,10.0
indbun,0.015018818,7.0,10.0
bird1,0.99947894,8.0,11.0
trokin,0.01351315,8.0,11.0
easkin,0.021229485,8.0,11.0
lesgre1,0.010872877,8.0,11.0
blujay,0.011791727,8.0,11.0
tuftit,0.023499975,8.0,11.0
houwre,0.9910816,8.0,11.0
carwre,0.01749797,8.0,11.0
eursta,0.020466905,8.0,11.0
grycat,0.013380379,8.0,11.0
amerob,0.044935912,8.0,11.0
houspa,0.2578197,8.0,11.0
sonspa,0.013265795,8.0,11.0
orcori,0.029627962,8.0,11.0
bulori,0.012804424,8.0,11.0
balori,0.07358734,8.0,11.0
rewbla,0.016212467,8.0,11.0
norcar,0.054022375,8.0,11.0
bird1,0.99768436,9.0,12.0
trokin,0.02319048,9.0,12.0
easkin,0.020551762,9.0,12.0
lesgre1,0.01470729,9.0,12.0
whevir,0.011635965,9.0,12.0
reevir1,0.014239291,9.0,12.0
blujay,0.011530932,9.0,12.0
tuftit,0.016753018,9.0,12.0
ictwar1,0.011015851,9.0,12.0
buggna,0.012558047,9.0,12.0
carwre,0.6362919,9.0,12.0
eursta,0.041401435,9.0,12.0
amerob,0.029981652,9.0,12.0
houspa,0.06473334,9.0,12.0
houfin,0.011094675,9.0,12.0
pinsis,0.010013193,9.0,12.0
amegfi,0.021342859,9.0,12.0
yebcha,0.088154875,9.0,12.0
orcori,0.45366374,9.0,12.0
bulori,0.01298188,9.0,12.0
balori,0.1817608,9.0,12.0
rewbla,0.058575932,9.0,12.0
comgra,0.040032458,9.0,12.0
norcar,0.035809774,9.0,12.0
bird1,0.99820006,10.0,13.0
trokin,0.024994498,10.0,13.0
easkin,0.046452507,10.0,13.0
