species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999587,0.0,3.0
leafly,0.057533942,0.0,3.0
casvir,0.010333789,0.0,3.0
reevir1,0.9284342,0.0,3.0
eurwar1,0.012653948,0.0,3.0
gockin,0.72475255,0.0,3.0
winwre3,0.01624793,0.0,3.0
bewwre,0.01090515,0.0,3.0
swathr,0.0102901375,0.0,3.0
herthr,0.1482364,0.0,3.0
woothr,0.028566787,0.0,3.0
amerob,0.019119453,0.0,3.0
whtspa,0.019277643,0.0,3.0
rewbla,0.031203778,0.0,3.0
ovenbi1,0.011783249,0.0,3.0
mouwar,0.8932657,0.0,3.0
bkbwar,0.024528416,0.0,3.0
yerwar,0.08701181,0.0,3.0
btnwar,0.014008295,0.0,3.0
bkhgro,0.013925133,0.0,3.0
bird1,0.9999645,1.0,4.0
leafly,0.15734465,1.0,4.0
reevir1,0.8284666,1.0,4.0
bkcchi,0.010649602,1.0,4.0
gockin,0.39283952,1.0,4.0
houwre,0.011304237,1.0,4.0
winwre3,0.010198653,1.0,4.0
herthr,0.08734077,1.0,4.0
woothr,0.051078543,1.0,4.0
eurbla,0.015161685,1.0,4.0
amerob,0.014645595,1.0,4.0
comcha,0.0106202215,1.0,4.0
whtspa,0.014485359,1.0,4.0
sonspa,0.0104128625,1.0,4.0
wesmea,0.012651868,1.0,4.0
rewbla,0.04650893,1.0,4.0
ovenbi1,0.012048863,1.0,4.0
mouwar,0.68791026,1.0,4.0
comyel,0.030026061,1.0,4.0
bkbwar,0.02002987,1.0,4.0
yelwar,0.020458622,1.0,4.0
chswar,0.01315998,1.0,4.0
indbun,0.018199649,1.0,4.0
paibun,0.011777232,1.0,4.0
bird1,0.9998828,2.0,5.0
reevir1,0.49178812,2.0,5.0
chivir1,0.011509858,2.0,5.0
bewwre,0.019475538,2.0,5.0
herthr,0.5403506,2.0,5.0
woothr,0.04073443,2.0,5.0
amerob,0.016343469,2.0,5.0
oliwar,0.019921763,2.0,5.0
whtspa,0.014772007,2.0,5.0
rewbla,0.04762455,2.0,5.0
ovenbi1,0.018703839,2.0,5.0
mouwar,0.9657836,2.0,5.0
comyel,0.016610367,2.0,5.0
yerwar,0.03922107,2.0,5.0
btnwar,0.023534961,2.0,5.0
blugrb1,0.01984739,2.0,5.0
paibun,0.04968185,2.0,5.0
bird1,0.9999232,3.0,6.0
reevir1,0.6610449,3.0,6.0
chivir1,0.018239692,3.0,6.0
herthr,0.7129407,3.0,6.0
amerob,0.022364259,3.0,6.0
oliwar,0.01309036,3.0,6.0
whtspa,0.010931593,3.0,6.0
rewbla,0.018059066,3.0,6.0
mouwar,0.9700084,3.0,6.0
comyel,0.026128797,3.0,6.0
btbwar,0.12583832,3.0,6.0
yerwar,0.0128352,3.0,6.0
btnwar,0.0140510965,3.0,6.0
bird1,0.99998724,4.0,7.0
reevir1,0.90391755,4.0,7.0
chivir1,0.01017469,4.0,7.0
herthr,0.84246916,4.0,7.0
amerob,0.011612386,4.0,7.0
oliwar,0.016771927,4.0,7.0
whtspa,0.04825075,4.0,7.0
mouwar,0.99406934,4.0,7.0
btbwar,0.32813457,4.0,7.0
yerwar,0.033197816,4.0,7.0
btnwar,0.022351112,4.0,7.0
bird1,0.99986005,5.0,8.0
eurnig1,0.018288206,5.0,8.0
mcrtyr1,0.010869079,5.0,8.0
grekis,0.012768478,5.0,8.0
reevir1,0.9158475,5.0,8.0
blujay,0.019844338,5.0,8.0
herthr,0.011261055,5.0,8.0
amerob,0.015086978,5.0,8.0
whtspa,0.016982984,5.0,8.0
mouwar,0.95457506,5.0,8.0
btbwar,0.32109177,5.0,8.0
robgro,0.01707091,5.0,8.0
blugrb1,0.026729526,5.0,8.0
paibun,0.029943299,5.0,8.0
bird1,0.9999237,6.0,9.0
warvir,0.019399146,6.0,9.0
reevir1,0.3580546,6.0,9.0
gockin,0.29111823,6.0,9.0
herthr,0.011467764,6.0,9.0
amerob,0.06992852,6.0,9.0
lobsun2,0.010191145,6.0,9.0
oliwar,0.023086699,6.0,9.0
whtspa,0.03490849,6.0,9.0
rewbla,0.04813259,6.0,9.0
mouwar,0.98644936,6.0,9.0
blugrb1,0.015177406,6.0,9.0
bird1,0.99989414,7.0,10.0
reevir1,0.07511166,7.0,10.0
gockin,0.89786834,7.0,10.0
herthr,0.9875168,7.0,10.0
amerob,0.02294026,7.0,10.0
rewbla,0.013180927,7.0,10.0
mouwar,0.7194498,7.0,10.0
comyel,0.01104158,7.0,10.0
bkbwar,0.01179136,7.0,10.0
yerwar,0.021610552,7.0,10.0
blugrb1,0.02154442,7.0,10.0
bird1,0.99988675,8.0,11.0
rennig1,0.028437357,8.0,11.0
reevir1,0.054650903,8.0,11.0
gockin,0.95817786,8.0,11.0
houwre,0.0142197395,8.0,11.0
herthr,0.94898134,8.0,11.0
rewbla,0.019688496,8.0,11.0
mouwar,0.39307144,8.0,11.0
blugrb1,0.010809379,8.0,11.0
bird1,0.99982375,9.0,12.0
reevir1,0.38347483,9.0,12.0
chivir1,0.027275793,9.0,12.0
gockin,0.093378685,9.0,12.0
houwre,0.012863434,9.0,12.0
herthr,0.9767283,9.0,12.0
woothr,0.025228685,9.0,12.0
amerob,0.011171171,9.0,12.0
eurrob1,0.011530442,9.0,12.0
wesmea,0.013419522,9.0,12.0
rewbla,0.061467674,9.0,12.0
mouwar,0.103225976,9.0,12.0
comyel,0.018257966,9.0,12.0
norcar,0.014334228,9.0,12.0
paibun,0.014630649,9.0,12.0
dickci,0.028229795,9.0,12.0
bird1,0.99732953,10.0,13.0
wiltur,0.010437805,10.0,13.0
leafly,0.011337958,10.0,13.0
gryfly,0.017000617,10.0,13.0
fotfly,0.011408171,10.0,13.0
warvir,0.019278437,10.0,13.0
reevir1,0.3522492,10.0,13.0
chivir1,0.013521656,10.0,13.0
bkcchi,0.010702892,10.0,13.0
bearee1,0.015671363,10.0,13.0
duswar,0.010066371,10.0,13.0
houwre,0.02326482,10.0,13.0
herthr,0.022828294,10.0,13.0
woothr,0.04476509,10.0,13.0
amerob,0.015863925,10.0,13.0
houfin,0.013474069,10.0,13.0
wesmea,0.03330676,10.0,13.0
orcori,0.010122792,10.0,13.0
rewbla,0.14256622,10.0,13.0
mouwar,0.11125478,10.0,13.0
comyel,0.024448426,10.0,13.0
yerwar,0.019436797,10.0,13.0
scatan,0.011742758,10.0,13.0
norcar,0.01824449,10.0,13.0
paibun,0.013465583,10.0,13.0
dickci,0.028872205,10.0,13.0
bird1,0.9666089,11.0,14.0
cintin1,0.01528824,11.0,14.0
norsho,0.011470868,11.0,14.0
blksco2,0.010937106,11.0,14.0
chukar,0.01173576,11.0,14.0
reevir1,0.3591539,11.0,14.0
chivir1,0.08211243,11.0,14.0
muswre2,0.011201514,11.0,14.0
herthr,0.049196903,11.0,14.0
woothr,0.047607817,11.0,14.0
rubthr1,0.013451591,11.0,14.0
amerob,0.021593107,11.0,14.0
mawthr1,0.032121517,11.0,14.0
rewbla,0.014253178,11.0,14.0
norcar,0.016774375,11.0,14.0
bird1,0.8866003,12.0,15.0
reevir1,0.07679543,12.0,15.0
carwre,0.011998163,12.0,15.0
swathr,0.030931499,12.0,15.0
herthr,0.04262496,12.0,15.0
woothr,0.025300486,12.0,15.0
amerob,0.17854051,12.0,15.0
houfin,0.042030506,12.0,15.0
redcro,0.018686151,12.0,15.0
sonspa,0.01592155,12.0,15.0
wesmea,0.010335916,12.0,15.0
rewbla,0.39435294,12.0,15.0
norcar,0.022369081,12.0,15.0
