species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999624,0.0,3.0
reevir1,0.96288,0.0,3.0
yegvir,0.013435558,0.0,3.0
norcar,0.011057853,0.0,3.0
bird1,0.99985826,1.0,4.0
whevir,0.013671584,1.0,4.0
reevir1,0.9103697,1.0,4.0
yegvir,0.01531112,1.0,4.0
carwre,0.028619343,1.0,4.0
norcar,0.019652385,1.0,4.0
bird1,0.99995124,2.0,5.0
reevir1,0.9566834,2.0,5.0
yegvir,0.03607583,2.0,5.0
norcar,0.011011379,2.0,5.0
bird1,0.9999247,3.0,6.0
reevir1,0.9830408,3.0,6.0
bird1,0.9997191,4.0,7.0
reevir1,0.93356234,4.0,7.0
amegfi,0.015094838,4.0,7.0
bird1,0.99986416,5.0,8.0
reevir1,0.97032905,5.0,8.0
yegvir,0.0233594,5.0,8.0
woothr,0.075167954,5.0,8.0
bird1,0.9996035,6.0,9.0
barant1,0.012951318,6.0,9.0
acafly,0.018118601,6.0,9.0
reevir1,0.80110747,6.0,9.0
yegvir,0.02351775,6.0,9.0
woothr,0.058815215,6.0,9.0
bird1,0.99995166,7.0,10.0
reevir1,0.943925,7.0,10.0
yegvir,0.023810534,7.0,10.0
clcrob,0.011384248,7.0,10.0
norcar,0.010240218,7.0,10.0
bird1,0.99971616,8.0,11.0
reevir1,0.8711565,8.0,11.0
yegvir,0.031148696,8.0,11.0
bird1,0.99986356,9.0,12.0
reevir1,0.96818066,9.0,12.0
yegvir,0.014691294,9.0,12.0
bird1,0.9999311,10.0,13.0
reevir1,0.9525599,10.0,13.0
yegvir,0.013783854,10.0,13.0
bird1,0.99991965,11.0,14.0
reevir1,0.9781325,11.0,14.0
bird1,0.99887234,12.0,15.0
reevir1,0.9051404,12.0,15.0
bird1,0.45890665,13.0,16.0
