species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998105,0.0,3.0
whevir,0.010259374,0.0,3.0
reevir1,0.013651185,0.0,3.0
carchi,0.21602127,0.0,3.0
tuftit,0.016075872,0.0,3.0
whbnut,0.02613547,0.0,3.0
buggna,0.011731215,0.0,3.0
carwre,0.40512127,0.0,3.0
amerob,0.03328008,0.0,3.0
houspa,0.05951653,0.0,3.0
rewbla,0.02195279,0.0,3.0
prowar,0.99946684,0.0,3.0
norcar,0.03648934,0.0,3.0
grpfin1,0.010684334,0.0,3.0
bird1,0.99997216,1.0,4.0
carchi,0.17295882,1.0,4.0
bkcchi,0.014811616,1.0,4.0
tuftit,0.028643236,1.0,4.0
whbnut,0.037720527,1.0,4.0
carwre,0.6871334,1.0,4.0
houspa,0.06249589,1.0,4.0
eutspa,0.012227543,1.0,4.0
sonspa,0.040019725,1.0,4.0
rewbla,0.038484942,1.0,4.0
comgra,0.017321428,1.0,4.0
prowar,0.9985623,1.0,4.0
norcar,0.02809758,1.0,4.0
grpfin1,0.012428244,1.0,4.0
bird1,0.99999714,2.0,5.0
carchi,0.5219159,2.0,5.0
bkcchi,0.01920444,2.0,5.0
tuftit,0.04099621,2.0,5.0
whbnut,0.04564162,2.0,5.0
carwre,0.9438309,2.0,5.0
houspa,0.033987887,2.0,5.0
rucspa1,0.011633541,2.0,5.0
rewbla,0.02139455,2.0,5.0
comgra,0.020895842,2.0,5.0
prowar,0.996216,2.0,5.0
norcar,0.022194114,2.0,5.0
bird1,0.9996551,3.0,6.0
grnjay,0.010873273,3.0,6.0
carchi,0.8022848,3.0,6.0
bkcchi,0.07847036,3.0,6.0
tuftit,0.08213714,3.0,6.0
whbnut,0.014138689,3.0,6.0
carwre,0.9908846,3.0,6.0
amerob,0.0104431445,3.0,6.0
houspa,0.04149531,3.0,6.0
rewbla,0.307112,3.0,6.0
comgra,0.10253841,3.0,6.0
norcar,0.020011142,3.0,6.0
bird1,0.99939346,4.0,7.0
bkbmag1,0.014919561,4.0,7.0
yebmag,0.02482682,4.0,7.0
carchi,0.73839945,4.0,7.0
bkcchi,0.04420107,4.0,7.0
tuftit,0.19420028,4.0,7.0
whbnut,0.010026247,4.0,7.0
carwre,0.97730875,4.0,7.0
herthr,0.0103719,4.0,7.0
amerob,0.011208663,4.0,7.0
houspa,0.1400936,4.0,7.0
whtspa,0.015082897,4.0,7.0
sonspa,0.023978144,4.0,7.0
rewbla,0.04024856,4.0,7.0
comgra,0.023400245,4.0,7.0
norcar,0.037010554,4.0,7.0
bird1,0.99697185,5.0,8.0
reevir1,0.014354986,5.0,8.0
yegvir,0.031179706,5.0,8.0
grnjay,0.010057229,5.0,8.0
bkbmag1,0.09778937,5.0,8.0
yebmag,0.11517346,5.0,8.0
carchi,0.011934636,5.0,8.0
salwar1,0.0308124,5.0,8.0
carwre,0.6014188,5.0,8.0
eursta,0.04605139,5.0,8.0
normoc,0.014512341,5.0,8.0
amerob,0.012712735,5.0,8.0
colfly1,0.0128662065,5.0,8.0
plured1,0.014962378,5.0,8.0
houspa,0.16934036,5.0,8.0
sonspa,0.03628772,5.0,8.0
rewbla,0.05278079,5.0,8.0
herwar,0.02328232,5.0,8.0
norcar,0.019628072,5.0,8.0
bird1,0.9990427,6.0,9.0
reevir1,0.09637098,6.0,9.0
yegvir,0.02322375,6.0,9.0
amecro,0.011520338,6.0,9.0
carchi,0.34048322,6.0,9.0
tuftit,0.012753657,6.0,9.0
salwar1,0.013249776,6.0,9.0
carwre,0.7871557,6.0,9.0
eursta,0.019491179,6.0,9.0
grycat,0.036027763,6.0,9.0
normoc,0.06473892,6.0,9.0
amerob,0.04602588,6.0,9.0
houspa,0.17017294,6.0,9.0
sonspa,0.032629278,6.0,9.0
rewbla,0.024720455,6.0,9.0
norcar,0.037247825,6.0,9.0
bird1,0.99950105,7.0,10.0
moudov,0.34275064,7.0,10.0
reevir1,0.34689966,7.0,10.0
blujay,0.010512413,7.0,10.0
carchi,0.076767035,7.0,10.0
bkcchi,0.049254257,7.0,10.0
chbchi,0.016782137,7.0,10.0
tuftit,0.09596862,7.0,10.0
carwre,0.36587358,7.0,10.0
grycat,0.074563235,7.0,10.0
normoc,0.010520515,7.0,10.0
amerob,0.13989943,7.0,10.0
houspa,0.035903458,7.0,10.0
sonspa,0.60025215,7.0,10.0
rewbla,0.12509531,7.0,10.0
comgra,0.0111067565,7.0,10.0
scatan,0.010423516,7.0,10.0
norcar,0.024339102,7.0,10.0
bird1,0.99997604,8.0,11.0
eucdov,0.010044756,8.0,11.0
moudov,0.9902479,8.0,11.0
reevir1,0.60461706,8.0,11.0
blujay,0.011637238,8.0,11.0
carchi,0.3646759,8.0,11.0
bkcchi,0.05514074,8.0,11.0
tuftit,0.11199269,8.0,11.0
carwre,0.5553105,8.0,11.0
grycat,0.03965624,8.0,11.0
normoc,0.021791542,8.0,11.0
amerob,0.028821908,8.0,11.0
houspa,0.039293025,8.0,11.0
houfin,0.078797966,8.0,11.0
amegfi,0.010610211,8.0,11.0
sonspa,0.7018693,8.0,11.0
rewbla,0.0281725,8.0,11.0
norcar,0.027037283,8.0,11.0
robgro,0.010245454,8.0,11.0
bkhgro,0.013950954,8.0,11.0
bird1,0.99986255,9.0,12.0
moudov,0.99154097,9.0,12.0
eawpew,0.012050844,9.0,12.0
reevir1,0.09339439,9.0,12.0
blujay,0.011877194,9.0,12.0
carchi,0.07894371,9.0,12.0
bkcchi,0.014947886,9.0,12.0
tuftit,0.3503717,9.0,12.0
carwre,0.41488397,9.0,12.0
normoc,0.018021816,9.0,12.0
amerob,0.042676743,9.0,12.0
houspa,0.03729818,9.0,12.0
houfin,0.10741933,9.0,12.0
amegfi,0.011537602,9.0,12.0
