species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999845,0.0,3.0
larhac2,0.0186887,0.0,3.0
reevir1,0.49279186,0.0,3.0
bkcchi,0.013890521,0.0,3.0
tuftit,0.4065814,0.0,3.0
woothr,0.018971205,0.0,3.0
amerob,0.03862831,0.0,3.0
clcspa,0.012796801,0.0,3.0
sonspa,0.0155167105,0.0,3.0
balori,0.09650511,0.0,3.0
rewbla,0.014891407,0.0,3.0
comgra,0.89759433,0.0,3.0
amered,0.12727,0.0,3.0
cerwar,0.99111104,0.0,3.0
yelwar,0.8497795,0.0,3.0
chswar,0.030993652,0.0,3.0
btbwar,0.038721707,0.0,3.0
norcar,0.016872607,0.0,3.0
robgro,0.10177647,0.0,3.0
bird1,0.9999942,1.0,4.0
reevir1,0.8566667,1.0,4.0
chivir1,0.031327564,1.0,4.0
bkcchi,0.015665289,1.0,4.0
tuftit,0.061550166,1.0,4.0
houwre,0.010830855,1.0,4.0
bewwre,0.010232088,1.0,4.0
grycat,0.016478596,1.0,4.0
amerob,0.01374945,1.0,4.0
houfin,0.01292717,1.0,4.0
clcspa,0.012666995,1.0,4.0
sonspa,0.031788167,1.0,4.0
balori,0.0140765,1.0,4.0
rewbla,0.029352048,1.0,4.0
comgra,0.9321844,1.0,4.0
amered,0.08161347,1.0,4.0
cerwar,0.9698024,1.0,4.0
yelwar,0.72488236,1.0,4.0
chswar,0.042929765,1.0,4.0
btbwar,0.0562417,1.0,4.0
yerwar,0.010321351,1.0,4.0
gchwar,0.0141237825,1.0,4.0
norcar,0.020299744,1.0,4.0
bird1,0.999994,2.0,5.0
reevir1,0.9268426,2.0,5.0
bkcchi,0.012711555,2.0,5.0
houwre4,0.010019605,2.0,5.0
amerob,0.010171203,2.0,5.0
sonspa,0.020102317,2.0,5.0
rewbla,0.015672334,2.0,5.0
comgra,0.9190055,2.0,5.0
amered,0.52752507,2.0,5.0
cerwar,0.9604839,2.0,5.0
yelwar,0.0230678,2.0,5.0
chswar,0.03554451,2.0,5.0
btbwar,0.036211178,2.0,5.0
bird1,0.99995387,3.0,6.0
reevir1,0.9757952,3.0,6.0
blujay,0.011786969,3.0,6.0
bkcchi,0.011184242,3.0,6.0
amerob,0.01462812,3.0,6.0
houfin,0.013555637,3.0,6.0
sonspa,0.018372824,3.0,6.0
rewbla,0.0514211,3.0,6.0
