species_code,score,start_offset_sec,end_offset_sec
bird1,0.6891063,0.0,3.0
easowl1,0.015090733,0.0,3.0
borowl,0.02001952,0.0,3.0
carwre,0.0117577305,0.0,3.0
bird1,0.94067365,1.0,4.0
coatit2,0.0112617565,1.0,4.0
yebwar3,0.06930679,1.0,4.0
carwre,0.016365057,1.0,4.0
whiwag,0.06970915,1.0,4.0
rucspa1,0.015969595,1.0,4.0
norcar,0.025581462,1.0,4.0
grpfin1,0.042047568,1.0,4.0
gobsal1,0.05816366,1.0,4.0
bird1,0.9573402,2.0,5.0
yebwar3,0.30217445,2.0,5.0
houspa,0.010537953,2.0,5.0
whiwag,0.2775013,2.0,5.0
rucspa1,0.010234807,2.0,5.0
norcar,0.010127242,2.0,5.0
gobsal1,0.015892193,2.0,5.0
bird1,0.9523999,3.0,6.0
yebwar3,0.087206915,3.0,6.0
amerob,0.012463819,3.0,6.0
houspa,0.010970054,3.0,6.0
whiwag,0.29075888,3.0,6.0
corbun1,0.015780272,3.0,6.0
chispa,0.031572692,3.0,6.0
daejun,0.010521251,3.0,6.0
rucspa1,0.010621337,3.0,6.0
norcar,0.0135733755,3.0,6.0
bird1,0.7843655,4.0,7.0
houspa,0.014687602,4.0,7.0
rucspa1,0.011395556,4.0,7.0
sonspa,0.011383239,4.0,7.0
bird1,0.7862382,5.0,8.0
rucspa1,0.012282562,5.0,8.0
rewbla,0.01061921,5.0,8.0
bird1,0.99707925,6.0,9.0
amerob,0.017973362,6.0,9.0
sonspa,0.015283308,6.0,9.0
rewbla,0.024862595,6.0,9.0
yelwar,0.98773086,6.0,9.0
norcar,0.013205455,6.0,9.0
bird1,0.9989907,7.0,10.0
amerob,0.017051047,7.0,10.0
sonspa,0.02104365,7.0,10.0
rewbla,0.024352217,7.0,10.0
yelwar,0.9874514,7.0,10.0
norcar,0.021008063,7.0,10.0
bird1,0.9990154,8.0,11.0
amerob,0.018029189,8.0,11.0
sonspa,0.031734526,8.0,11.0
rewbla,0.027756372,8.0,11.0
yelwar,0.987258,8.0,11.0
norcar,0.019418987,8.0,11.0
bird1,0.9316886,9.0,12.0
amegfi,0.015260183,9.0,12.0
chispa,0.04174246,9.0,12.0
rucspa1,0.013410219,9.0,12.0
sonspa,0.041806865,9.0,12.0
rewbla,0.014395631,9.0,12.0
comyel,0.010549265,9.0,12.0
yelwar,0.096447065,9.0,12.0
yerwar,0.015362111,9.0,12.0
norcar,0.023030536,9.0,12.0
indbun,0.010083316,9.0,12.0
bird1,0.698375,10.0,13.0
rinkin1,0.010775796,10.0,13.0
rewbla,0.0100064445,10.0,13.0
bird1,0.7416554,11.0,14.0
chbtou1,0.019834334,11.0,14.0
bird1,0.713124,12.0,15.0
chbtou1,0.023365695,12.0,15.0
bird1,0.8447016,13.0,16.0
killde,0.013315567,13.0,16.0
chbtou1,0.019406047,13.0,16.0
lesgol,0.016131904,13.0,16.0
sonspa,0.02615046,13.0,16.0
rewbla,0.21395625,13.0,16.0
comgra,0.010884868,13.0,16.0
norcar,0.010118283,13.0,16.0
bird1,0.9849356,14.0,17.0
blujay,0.013220992,14.0,17.0
amerob,0.010712511,14.0,17.0
houfin,0.8707063,14.0,17.0
lesgol,0.04516143,14.0,17.0
sonspa,0.02897549,14.0,17.0
rewbla,0.3534355,14.0,17.0
comgra,0.018778829,14.0,17.0
norcar,0.013128103,14.0,17.0
bird1,0.9992174,15.0,18.0
amerob,0.017466217,15.0,18.0
houspa,0.010622091,15.0,18.0
houfin,0.59456486,15.0,18.0
lesgol,0.018963909,15.0,18.0
sonspa,0.09464007,15.0,18.0
rewbla,0.41005757,15.0,18.0
yelwar,0.9964283,15.0,18.0
norcar,0.014332448,15.0,18.0
bird1,0.99974734,16.0,19.0
grekis,0.0115202945,16.0,19.0
grycat,0.0128461225,16.0,19.0
amerob,0.020490646,16.0,19.0
houfin,0.8902767,16.0,19.0
sonspa,0.052088775,16.0,19.0
rewbla,0.045438394,16.0,19.0
yelwar,0.996285,16.0,19.0
norcar,0.016734885,16.0,19.0
bird1,0.99970603,17.0,20.0
grekis,0.012750643,17.0,20.0
whevir,0.014627039,17.0,20.0
grycat,0.013929894,17.0,20.0
amerob,0.017309792,17.0,20.0
houspa,0.011058416,17.0,20.0
houfin,0.36447853,17.0,20.0
sonspa,0.05517716,17.0,20.0
rewbla,0.124983855,17.0,20.0
comgra,0.011399338,17.0,20.0
yelwar,0.99265265,17.0,20.0
norcar,0.01470407,17.0,20.0
bird1,0.99935925,18.0,21.0
coohaw,0.013423102,18.0,21.0
wesfly,0.021407753,18.0,21.0
yebwar3,0.5436274,18.0,21.0
blackc1,0.024328526,18.0,21.0
bkcsta1,0.014446888,18.0,21.0
amerob,0.024947867,18.0,21.0
houspa,0.017695226,18.0,21.0
houfin,0.2802401,18.0,21.0
chispa,0.032594796,18.0,21.0
daejun,0.015362874,18.0,21.0
rucspa1,0.017182635,18.0,21.0
sonspa,0.0647223,18.0,21.0
rewbla,0.016862076,18.0,21.0
bnhcow,0.014840668,18.0,21.0
amered,0.010963868,18.0,21.0
yelwar,0.35494748,18.0,21.0
norcar,0.04179033,18.0,21.0
whcsee1,0.010765299,18.0,21.0
bird1,0.85033286,19.0,22.0
gretit1,0.031045955,19.0,22.0
brbsol1,0.010496567,19.0,22.0
sonspa,0.21523257,19.0,22.0
rewbla,0.0321054,19.0,22.0
bird1,0.76637954,20.0,23.0
blctro1,0.010231121,20.0,23.0
bird1,0.75598514,21.0,24.0
bird1,0.95479536,22.0,25.0
gretit1,0.0103888335,22.0,25.0
bewwre,0.025387187,22.0,25.0
eurbla,0.011259399,22.0,25.0
whtspa,0.010238715,22.0,25.0
sonspa,0.32434338,22.0,25.0
spotow,0.017794602,22.0,25.0
eastow,0.15684915,22.0,25.0
rewbla,0.07502561,22.0,25.0
norcar,0.011233752,22.0,25.0
bird1,0.9994977,23.0,26.0
amerob,0.011813855,23.0,26.0
sonspa,0.97497183,23.0,26.0
rewbla,0.025178455,23.0,26.0
norcar,0.010990814,23.0,26.0
bird1,0.9989591,24.0,27.0
houspa,0.011414921,24.0,27.0
houfin,0.016564049,24.0,27.0
sonspa,0.94982564,24.0,27.0
rewbla,0.017401401,24.0,27.0
bird1,0.9998995,25.0,28.0
amerob,0.016858676,25.0,28.0
houspa,0.011325111,25.0,28.0
houfin,0.014538926,25.0,28.0
amegfi,0.0111676,25.0,28.0
sonspa,0.9682882,25.0,28.0
rewbla,0.04834036,25.0,28.0
comyel,0.012405657,25.0,28.0
yelwar,0.98862064,25.0,28.0
norcar,0.010665273,25.0,28.0
bird1,0.9997347,26.0,29.0
amerob,0.0170903,26.0,29.0
houspa,0.015199452,26.0,29.0
houfin,0.023207227,26.0,29.0
amegfi,0.027581325,26.0,29.0
sonspa,0.96815175,26.0,29.0
rewbla,0.029966902,26.0,29.0
comyel,0.010394806,26.0,29.0
yelwar,0.9919966,26.0,29.0
norcar,0.010111279,26.0,29.0
bird1,0.998976,27.0,30.0
amerob,0.017003872,27.0,30.0
sonspa,0.013125242,27.0,30.0
rewbla,0.027243022,27.0,30.0
yelwar,0.9918305,27.0,30.0
norcar,0.01205996,27.0,30.0
bird1,0.44057038,28.0,31.0
