species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981812,0.0,3.0
rufgna3,0.39698225,0.0,3.0
webwoo1,0.022223962,0.0,3.0
gohman1,0.038814317,0.0,3.0
reevir1,0.025732027,0.0,3.0
amerob,0.01645587,0.0,3.0
houspa,0.012559472,0.0,3.0
eutspa,0.03507054,0.0,3.0
chispa,0.099505454,0.0,3.0
woewar1,0.6365466,0.0,3.0
louwat,0.015639728,0.0,3.0
btnwar,0.010025547,0.0,3.0
norcar,0.010071053,0.0,3.0
blhsal1,0.013384648,0.0,3.0
bird1,0.9991852,1.0,4.0
haiwoo,0.012751382,1.0,4.0
rufgna3,0.014184089,1.0,4.0
reevir1,0.032290492,1.0,4.0
tuftit,0.010592645,1.0,4.0
amerob,0.018864898,1.0,4.0
eutspa,0.026062138,1.0,4.0
chispa,0.08793122,1.0,4.0
woewar1,0.9555187,1.0,4.0
louwat,0.044714388,1.0,4.0
pinwar,0.010661751,1.0,4.0
bird1,0.99889404,2.0,5.0
reevir1,0.019579304,2.0,5.0
amerob,0.01271237,2.0,5.0
chispa,0.044842042,2.0,5.0
woewar1,0.96053016,2.0,5.0
louwat,0.04686299,2.0,5.0
bird1,0.99303806,3.0,6.0
reevir1,0.017758718,3.0,6.0
amerob,0.020408968,3.0,6.0
chispa,0.013705196,3.0,6.0
ovenbi1,0.012125863,3.0,6.0
woewar1,0.93147504,3.0,6.0
bird1,0.86376214,4.0,7.0
leafly,0.014322093,4.0,7.0
reevir1,0.014732739,4.0,7.0
amerob,0.027044743,4.0,7.0
comcha,0.010030035,4.0,7.0
daejun,0.015826195,4.0,7.0
rucspa1,0.0146319065,4.0,7.0
amered,0.015647482,4.0,7.0
yelwar,0.011638944,4.0,7.0
blhsal1,0.011094513,4.0,7.0
bird1,0.6604402,5.0,8.0
amerob,0.03439738,5.0,8.0
bird1,0.5165369,6.0,9.0
bird1,0.5306364,7.0,10.0
