species_code,score,start_offset_sec,end_offset_sec
bird1,0.99528015,0.0,3.0
ocbfly1,0.016525047,0.0,3.0
eursta,0.012380927,0.0,3.0
amerob,0.059207056,0.0,3.0
houspa,0.9358949,0.0,3.0
norcar,0.05028702,0.0,3.0
bird1,0.998444,1.0,4.0
amerob,0.023338702,1.0,4.0
houspa,0.9432813,1.0,4.0
norcar,0.017826058,1.0,4.0
bird1,0.99887335,2.0,5.0
gnbtro1,0.04151261,2.0,5.0
gartro1,0.011487317,2.0,5.0
surtro1,0.027850904,2.0,5.0
houspa,0.9706546,2.0,5.0
houfin,0.010947686,2.0,5.0
norcar,0.03724878,2.0,5.0
bird1,0.9992438,3.0,6.0
eursta,0.013108082,3.0,6.0
houspa,0.9769934,3.0,6.0
norcar,0.01712896,3.0,6.0
bird1,0.9993189,4.0,7.0
monpar,0.028641073,4.0,7.0
yecpar,0.017319009,4.0,7.0
houwre4,0.010520674,4.0,7.0
eursta,0.0406452,4.0,7.0
pabthr1,0.011100893,4.0,7.0
amerob,0.010210038,4.0,7.0
austhr1,0.016874926,4.0,7.0
houspa,0.9525457,4.0,7.0
houfin,0.015599302,4.0,7.0
norcar,0.015477637,4.0,7.0
bird1,0.99956936,5.0,8.0
monpar,0.023725886,5.0,8.0
houwre4,0.010791361,5.0,8.0
eursta,0.20221032,5.0,8.0
sposta1,0.023377541,5.0,8.0
amerob,0.010002912,5.0,8.0
houspa,0.9720432,5.0,8.0
houfin,0.018242292,5.0,8.0
norcar,0.014846307,5.0,8.0
bird1,0.9989919,6.0,9.0
monpar,0.013021974,6.0,9.0
eursta,0.05036319,6.0,9.0
houspa,0.9725906,6.0,9.0
houfin,0.011074353,6.0,9.0
norcar,0.012097571,6.0,9.0
bird1,0.99944085,7.0,10.0
bkcchi,0.010794523,7.0,10.0
houspa,0.98912776,7.0,10.0
houfin,0.018310998,7.0,10.0
norcar,0.017575417,7.0,10.0
bird1,0.99935836,8.0,11.0
houspa,0.960475,8.0,11.0
norcar,0.026958164,8.0,11.0
bird1,0.9997955,9.0,12.0
redjun,0.016481178,9.0,12.0
houspa,0.9829972,9.0,12.0
norcar,0.021046411,9.0,12.0
bird1,0.9981083,10.0,13.0
houspa,0.91775995,10.0,13.0
norcar,0.018782085,10.0,13.0
bird1,0.99938786,11.0,14.0
eurbla,0.010021335,11.0,14.0
houspa,0.9751702,11.0,14.0
norcar,0.015963817,11.0,14.0
bird1,0.9992827,12.0,15.0
eurbla,0.011721821,12.0,15.0
houspa,0.9732648,12.0,15.0
rucspa1,0.010273886,12.0,15.0
norcar,0.013775682,12.0,15.0
bird1,0.99816984,13.0,16.0
houspa,0.96498483,13.0,16.0
houfin,0.010298775,13.0,16.0
norcar,0.015715552,13.0,16.0
bird1,0.9973332,14.0,17.0
gilhum1,0.010543622,14.0,17.0
houspa,0.9724995,14.0,17.0
norcar,0.017202787,14.0,17.0
bird1,0.99915534,15.0,18.0
houspa,0.9748144,15.0,18.0
norcar,0.012957037,15.0,18.0
bird1,0.9982885,16.0,19.0
houwre4,0.013951412,16.0,19.0
houspa,0.9774734,16.0,19.0
norcar,0.013286227,16.0,19.0
bird1,0.9975323,17.0,20.0
houspa,0.83742666,17.0,20.0
eutspa,0.024153633,17.0,20.0
bird1,0.9958027,18.0,21.0
chukar,0.010237131,18.0,21.0
slttro1,0.015469753,18.0,21.0
blatap1,0.013550206,18.0,21.0
amecro,0.01324982,18.0,21.0
houspa,0.9724566,18.0,21.0
bird1,0.97945315,19.0,22.0
fepowl,0.014660465,19.0,22.0
houspa,0.8459356,19.0,22.0
eutspa,0.014204339,19.0,22.0
bird1,0.93206006,20.0,23.0
bobfly1,0.02351369,20.0,23.0
houspa,0.53802246,20.0,23.0
spaspa1,0.010384956,20.0,23.0
eutspa,0.04946375,20.0,23.0
houfin,0.017915307,20.0,23.0
