species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992576,0.0,3.0
buwtea,0.011440536,0.0,3.0
bkcchi,0.03113509,0.0,3.0
eursta,0.0691032,0.0,3.0
amerob,0.018340975,0.0,3.0
houfin,0.011834654,0.0,3.0
amegfi,0.021320146,0.0,3.0
sonspa,0.019961683,0.0,3.0
swaspa,0.0166779,0.0,3.0
rewbla,0.9746621,0.0,3.0
rusbla,0.014664502,0.0,3.0
comgra,0.014640276,0.0,3.0
norcar,0.04220025,0.0,3.0
bird1,0.99996954,1.0,4.0
bkcchi,0.027499262,1.0,4.0
eursta,0.06403289,1.0,4.0
amerob,0.011412548,1.0,4.0
amegfi,0.020754647,1.0,4.0
whtspa,0.03151915,1.0,4.0
sonspa,0.047651477,1.0,4.0
swaspa,0.016623767,1.0,4.0
rewbla,0.98956585,1.0,4.0
norwat,0.075678185,1.0,4.0
norcar,0.047948796,1.0,4.0
bird1,0.99998,2.0,5.0
rinduc,0.01388446,2.0,5.0
bkcchi,0.024767961,2.0,5.0
eursta,0.048098247,2.0,5.0
amerob,0.014371114,2.0,5.0
sonspa,0.17652576,2.0,5.0
rewbla,0.99384254,2.0,5.0
comgra,0.018125141,2.0,5.0
norwat,0.48890963,2.0,5.0
bird1,0.9997452,3.0,6.0
bkcchi,0.014035178,3.0,6.0
eursta,0.7654319,3.0,6.0
amerob,0.0138851525,3.0,6.0
houfin,0.028288145,3.0,6.0
amegfi,0.053778388,3.0,6.0
sonspa,0.19823064,3.0,6.0
rewbla,0.93300945,3.0,6.0
comgra,0.025711438,3.0,6.0
norwat,0.05272537,3.0,6.0
comyel,0.010236996,3.0,6.0
yelwar,0.012266473,3.0,6.0
bird1,0.99867254,4.0,7.0
wilfly,0.012174235,4.0,7.0
bkcchi,0.01250351,4.0,7.0
eursta,0.6989795,4.0,7.0
amerob,0.016539147,4.0,7.0
cedwax,0.03227109,4.0,7.0
houspa,0.016331332,4.0,7.0
houfin,0.026462894,4.0,7.0
sonspa,0.24512345,4.0,7.0
balori,0.01168858,4.0,7.0
rewbla,0.93968743,4.0,7.0
