species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998633,0.0,3.0
wilfly,0.9945345,0.0,3.0
bkcchi,0.012260213,0.0,3.0
carwre,0.12198329,0.0,3.0
normoc,0.02607528,0.0,3.0
amerob,0.025314702,0.0,3.0
amegfi,0.32488188,0.0,3.0
fiespa,0.011310143,0.0,3.0
rucspa1,0.010128337,0.0,3.0
sonspa,0.44793245,0.0,3.0
yebcha,0.010609308,0.0,3.0
rewbla,0.08932715,0.0,3.0
norcar,0.013781203,0.0,3.0
bird1,0.999955,1.0,4.0
wilfly,0.9992276,1.0,4.0
weskin,0.039552726,1.0,4.0
carwre,0.02292466,1.0,4.0
commyn,0.013136792,1.0,4.0
normoc,0.020251796,1.0,4.0
amerob,0.036200054,1.0,4.0
amegfi,0.12400378,1.0,4.0
sonspa,0.28987384,1.0,4.0
rewbla,0.10077788,1.0,4.0
yelwar,0.01038284,1.0,4.0
norcar,0.012202792,1.0,4.0
bird1,0.9997056,2.0,5.0
aldfly,0.019981463,2.0,5.0
wilfly,0.88500273,2.0,5.0
weskin,0.021749355,2.0,5.0
reevir1,0.010993328,2.0,5.0
bkcchi,0.38206297,2.0,5.0
comtai1,0.013510187,2.0,5.0
normoc,0.019998493,2.0,5.0
amerob,0.025985988,2.0,5.0
houspa,0.01637622,2.0,5.0
houfin,0.1149817,2.0,5.0
amegfi,0.3204076,2.0,5.0
rucspa1,0.010371249,2.0,5.0
sonspa,0.08736381,2.0,5.0
rewbla,0.032422844,2.0,5.0
norcar,0.07360072,2.0,5.0
bird1,0.99982935,3.0,6.0
aldfly,0.0306481,3.0,6.0
wilfly,0.99005365,3.0,6.0
weskin,0.030636616,3.0,6.0
carwre,0.017532056,3.0,6.0
amerob,0.031322237,3.0,6.0
houspa,0.010684883,3.0,6.0
houfin,0.047746193,3.0,6.0
sonspa,0.03105328,3.0,6.0
rewbla,0.20115545,3.0,6.0
norcar,0.23808317,3.0,6.0
mosfin1,0.016090967,3.0,6.0
bird1,0.99984866,4.0,7.0
aldfly,0.15040496,4.0,7.0
wilfly,0.9438729,4.0,7.0
weskin,0.039562836,4.0,7.0
carwre,0.059817336,4.0,7.0
commyn,0.02851834,4.0,7.0
normoc,0.018291043,4.0,7.0
amerob,0.03613952,4.0,7.0
houspa,0.030011969,4.0,7.0
houfin,0.012050504,4.0,7.0
amegfi,0.037193973,4.0,7.0
graspa1,0.010907692,4.0,7.0
sonspa,0.54153675,4.0,7.0
rewbla,0.535156,4.0,7.0
botgra,0.017141536,4.0,7.0
norcar,0.6127425,4.0,7.0
bird1,0.99967104,5.0,8.0
strcuc1,0.046823572,5.0,8.0
aldfly,0.20451976,5.0,8.0
wilfly,0.7492531,5.0,8.0
weskin,0.05754159,5.0,8.0
logshr,0.015920738,5.0,8.0
carwre,0.11863785,5.0,8.0
commyn,0.03967692,5.0,8.0
normoc,0.010552904,5.0,8.0
amerob,0.01123311,5.0,8.0
houspa,0.0122454045,5.0,8.0
graspa1,0.011011181,5.0,8.0
sonspa,0.10801823,5.0,8.0
rewbla,0.36837235,5.0,8.0
botgra,0.022465434,5.0,8.0
norcar,0.11874407,5.0,8.0
bird1,0.98073065,6.0,9.0
strcuc1,0.14647298,6.0,9.0
grekis,0.010444131,6.0,9.0
carchi,0.031490013,6.0,9.0
tuftit,0.020227276,6.0,9.0
carwre,0.021278404,6.0,9.0
normoc,0.01600328,6.0,9.0
herthr,0.019294754,6.0,9.0
woothr,0.018609066,6.0,9.0
amerob,0.013996129,6.0,9.0
houspa,0.011493486,6.0,9.0
graspa1,0.020579403,6.0,9.0
rucspa1,0.016575795,6.0,9.0
whtspa,0.017968467,6.0,9.0
sonspa,0.7078896,6.0,9.0
eastow,0.011486586,6.0,9.0
easmea,0.017339082,6.0,9.0
rewbla,0.05806846,6.0,9.0
norcar,0.018346135,6.0,9.0
