species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995397,0.0,3.0
soulap1,0.011189147,0.0,3.0
grycat,0.998614,0.0,3.0
rewbla,0.010408545,0.0,3.0
norcar,0.015799753,0.0,3.0
bird1,0.9984992,1.0,4.0
soulap1,0.010124919,1.0,4.0
grekis,0.013956873,1.0,4.0
grycat,0.9916755,1.0,4.0
rewbla,0.011116769,1.0,4.0
norcar,0.017864076,1.0,4.0
bird1,0.9960881,2.0,5.0
grekis,0.011186873,2.0,5.0
grycat,0.9932554,2.0,5.0
norcar,0.018325226,2.0,5.0
bird1,0.99991536,3.0,6.0
olsfly,0.01531396,3.0,6.0
bkcchi,0.01097512,3.0,6.0
grycat,0.99657655,3.0,6.0
puteup1,0.14220741,3.0,6.0
eastow,0.058204245,3.0,6.0
rewbla,0.010657347,3.0,6.0
norcar,0.03834917,3.0,6.0
bird1,0.99994826,4.0,7.0
strcuc1,0.013521173,4.0,7.0
grepew,0.010542562,4.0,7.0
flsjay,0.011996703,4.0,7.0
houwre,0.014761686,4.0,7.0
houwre4,0.31669205,4.0,7.0
grycat,0.9882362,4.0,7.0
blfsol1,0.014026147,4.0,7.0
eastow,0.7091298,4.0,7.0
rewbla,0.010788292,4.0,7.0
melbla1,0.013237862,4.0,7.0
norcar,0.021330345,4.0,7.0
bird1,0.99997365,5.0,8.0
flsjay,0.014977679,5.0,8.0
houwre,0.01881578,5.0,8.0
houwre4,0.12551805,5.0,8.0
grycat,0.99976647,5.0,8.0
eastow,0.70041466,5.0,8.0
rewbla,0.010150936,5.0,8.0
norcar,0.017290767,5.0,8.0
bird1,0.99976337,6.0,9.0
strcuc1,0.040388536,6.0,9.0
houwre,0.025624301,6.0,9.0
houwre4,0.40581656,6.0,9.0
grycat,0.64632225,6.0,9.0
blfsol1,0.026997143,6.0,9.0
blwthr1,0.046743836,6.0,9.0
sonspa,0.010601964,6.0,9.0
eastow,0.4478622,6.0,9.0
melbla1,0.017758967,6.0,9.0
norcar,0.02681701,6.0,9.0
bird1,0.99971104,7.0,10.0
grycat,0.99914926,7.0,10.0
amerob,0.012296437,7.0,10.0
rewbla,0.017164709,7.0,10.0
norcar,0.02770847,7.0,10.0
bird1,0.99901706,8.0,11.0
noremt1,0.018438773,8.0,11.0
grycat,0.99506605,8.0,11.0
amerob,0.011267312,8.0,11.0
eastow,0.011460004,8.0,11.0
rewbla,0.012344016,8.0,11.0
norcar,0.017287321,8.0,11.0
bird1,0.9993942,9.0,12.0
grycat,0.9976909,9.0,12.0
norcar,0.015780864,9.0,12.0
bird1,0.9992725,10.0,13.0
incdov,0.012311624,10.0,13.0
noremt1,0.036464654,10.0,13.0
whevir,0.2288655,10.0,13.0
blujay,0.6144198,10.0,13.0
grycat,0.4782674,10.0,13.0
normoc,0.021968497,10.0,13.0
amerob,0.039017618,10.0,13.0
cedwax,0.10430702,10.0,13.0
amered,0.26847395,10.0,13.0
norcar,0.029760122,10.0,13.0
bird1,0.99984545,11.0,14.0
blujay,0.035854816,11.0,14.0
grycat,0.998049,11.0,14.0
normoc,0.02276425,11.0,14.0
amerob,0.010601909,11.0,14.0
cedwax,0.021557393,11.0,14.0
sonspa,0.03182593,11.0,14.0
eastow,0.06580113,11.0,14.0
amered,0.054904006,11.0,14.0
norcar,0.018837823,11.0,14.0
bird1,0.9998414,12.0,15.0
blujay,0.029076377,12.0,15.0
flsjay,0.012547035,12.0,15.0
houwre4,0.014720825,12.0,15.0
grycat,0.9995034,12.0,15.0
rucspa1,0.055813037,12.0,15.0
sonspa,0.07657784,12.0,15.0
spotow,0.013008663,12.0,15.0
eastow,0.16584189,12.0,15.0
amered,0.016182104,12.0,15.0
norcar,0.018294951,12.0,15.0
bird1,0.9997961,13.0,16.0
blujay,0.11187877,13.0,16.0
grycat,0.9985906,13.0,16.0
puteup1,0.01051773,13.0,16.0
rucspa1,0.07867618,13.0,16.0
sonspa,0.046625424,13.0,16.0
spotow,0.019850891,13.0,16.0
eastow,0.20163517,13.0,16.0
norcar,0.025742296,13.0,16.0
bird1,0.99957544,14.0,17.0
blujay,0.034814924,14.0,17.0
houwre,0.028437048,14.0,17.0
houwre4,0.047950193,14.0,17.0
grycat,0.9983759,14.0,17.0
swathr,0.014858825,14.0,17.0
fiespa,0.010038735,14.0,17.0
rucspa1,0.013369821,14.0,17.0
sonspa,0.011512588,14.0,17.0
spotow,0.01435096,14.0,17.0
eastow,0.026193729,14.0,17.0
rewbla,0.011044397,14.0,17.0
norcar,0.021734232,14.0,17.0
bird1,0.9998649,15.0,18.0
blujay,0.012401888,15.0,18.0
grycat,0.9998204,15.0,18.0
eastow,0.018294213,15.0,18.0
rewbla,0.010897753,15.0,18.0
norcar,0.023943143,15.0,18.0
bird1,0.9999696,16.0,19.0
grycat,0.99996746,16.0,19.0
rewbla,0.011990291,16.0,19.0
norcar,0.018573781,16.0,19.0
bird1,0.99796104,17.0,20.0
grycat,0.9989737,17.0,20.0
rewbla,0.011080022,17.0,20.0
yelwar,0.013863054,17.0,20.0
norcar,0.01717918,17.0,20.0
bird1,0.85846126,18.0,21.0
whevir,0.019983094,18.0,21.0
houwre4,0.021644354,18.0,21.0
carwre,0.013230446,18.0,21.0
grycat,0.020470183,18.0,21.0
swathr,0.038888272,18.0,21.0
norcar,0.011359309,18.0,21.0
bird1,0.577205,19.0,22.0
bird1,0.4936454,20.0,23.0
carwre,0.01166963,20.0,23.0
