species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994793,0.0,3.0
ameoys,0.9496924,0.0,3.0
sposan,0.026156634,0.0,3.0
leater1,0.018876776,0.0,3.0
blujay,0.017856864,0.0,3.0
whrmun,0.023048623,0.0,3.0
houspa,0.52907777,0.0,3.0
norcar,0.01219958,0.0,3.0
bird1,0.9975269,1.0,4.0
redjun,0.015482468,1.0,4.0
ameoys,0.9776074,1.0,4.0
sposan,0.029291358,1.0,4.0
leater1,0.018066438,1.0,4.0
blujay,0.0136307115,1.0,4.0
whrmun,0.013206183,1.0,4.0
houspa,0.04617535,1.0,4.0
rewbla,0.02370137,1.0,4.0
norcar,0.013666705,1.0,4.0
bird1,0.99900335,2.0,5.0
ameoys,0.9858581,2.0,5.0
laugul,0.030082677,2.0,5.0
comter,0.021843616,2.0,5.0
rutjac1,0.012251924,2.0,5.0
oliwoo1,0.035275005,2.0,5.0
houspa,0.03789601,2.0,5.0
rucspa1,0.03381187,2.0,5.0
rewbla,0.037722796,2.0,5.0
norcar,0.014955085,2.0,5.0
bird1,0.9987569,3.0,6.0
euroys1,0.18982956,3.0,6.0
ameoys,0.5690685,3.0,6.0
blkoys,0.06130232,3.0,6.0
larela1,0.012863911,3.0,6.0
combab3,0.010745807,3.0,6.0
houspa,0.04067131,3.0,6.0
rucspa1,0.042571098,3.0,6.0
rewbla,0.021066625,3.0,6.0
norcar,0.014336733,3.0,6.0
bird1,0.99655366,4.0,7.0
cangoo,0.014575777,4.0,7.0
ameoys,0.8408262,4.0,7.0
blkoys,0.07525095,4.0,7.0
laugul,0.0126874605,4.0,7.0
whttou1,0.018179169,4.0,7.0
grekis,0.01332059,4.0,7.0
combab3,0.034987863,4.0,7.0
houspa,0.020514615,4.0,7.0
rucspa1,0.026240926,4.0,7.0
bird1,0.9993701,5.0,8.0
ameoys,0.82838273,5.0,8.0
blkoys,0.14115009,5.0,8.0
mosowl2,0.04278192,5.0,8.0
whttou1,0.02333167,5.0,8.0
eawpew,0.011385643,5.0,8.0
ducfly,0.010835037,5.0,8.0
grekis,0.01306273,5.0,8.0
rucspa1,0.011538886,5.0,8.0
bird1,0.997444,6.0,9.0
redjun,0.021556057,6.0,9.0
euroys1,0.02362568,6.0,9.0
ameoys,0.9024618,6.0,9.0
blkoys,0.06214645,6.0,9.0
grekis,0.1764216,6.0,9.0
rucspa1,0.023396099,6.0,9.0
bird1,0.9995231,7.0,10.0
euroys1,0.014016767,7.0,10.0
ameoys,0.94563085,7.0,10.0
blkoys,0.07835456,7.0,10.0
comter,0.012194438,7.0,10.0
eurspa1,0.05613912,7.0,10.0
grekis,0.011789291,7.0,10.0
sonspa,0.020827526,7.0,10.0
comyel,0.011109559,7.0,10.0
bird1,0.99982774,8.0,11.0
ameoys,0.9833673,8.0,11.0
blkoys,0.014079729,8.0,11.0
laugul,0.0151738925,8.0,11.0
leater1,0.01416016,8.0,11.0
norcar,0.017153315,8.0,11.0
bird1,0.99940723,9.0,12.0
ameoys,0.8575073,9.0,12.0
blkoys,0.06179104,9.0,12.0
laugul,0.014790076,9.0,12.0
amerob,0.019299934,9.0,12.0
houspa,0.01626448,9.0,12.0
eutspa,0.010697396,9.0,12.0
houfin,0.016171146,9.0,12.0
sonspa,0.010898451,9.0,12.0
wesmea,0.010949627,9.0,12.0
rewbla,0.014967895,9.0,12.0
norcar,0.014572481,9.0,12.0
bird1,0.99958116,10.0,13.0
ameoys,0.74987406,10.0,13.0
blkoys,0.09196136,10.0,13.0
blujay,0.011675196,10.0,13.0
norcar,0.011897323,10.0,13.0
bird1,0.9989712,11.0,14.0
moudov,0.03409843,11.0,14.0
ameoys,0.20038995,11.0,14.0
blkoys,0.43947586,11.0,14.0
lobcur,0.012059681,11.0,14.0
piggui,0.0193202,11.0,14.0
bird1,0.9993149,12.0,15.0
ameoys,0.8741726,12.0,15.0
blkoys,0.014535942,12.0,15.0
laugul,0.013079295,12.0,15.0
amhgul1,0.016089214,12.0,15.0
whcela1,0.010116517,12.0,15.0
amerob,0.014253681,12.0,15.0
rewbla,0.014864696,12.0,15.0
norcar,0.013690469,12.0,15.0
bird1,0.99964833,13.0,16.0
ameoys,0.98776656,13.0,16.0
laugul,0.026599113,13.0,16.0
amhgul1,0.015228993,13.0,16.0
leater1,0.024290333,13.0,16.0
rensap,0.010582584,13.0,16.0
caskin,0.021083927,13.0,16.0
amerob,0.019171996,13.0,16.0
rewbla,0.014248375,13.0,16.0
norcar,0.01610635,13.0,16.0
bird1,0.999975,14.0,17.0
spodov,0.011221576,14.0,17.0
ameoys,0.997537,14.0,17.0
pipplo,0.010326821,14.0,17.0
sposan,0.011282605,14.0,17.0
laugul,0.036033176,14.0,17.0
amhgul1,0.010794145,14.0,17.0
leater1,0.116720006,14.0,17.0
comter,0.011509733,14.0,17.0
swiwhe1,0.0147454105,14.0,17.0
whrmun,0.0657419,14.0,17.0
norcar,0.016957322,14.0,17.0
bird1,0.9997503,15.0,18.0
spodov,0.010467288,15.0,18.0
ameoys,0.97399336,15.0,18.0
leater1,0.019675564,15.0,18.0
blujay,0.010260484,15.0,18.0
swiwhe1,0.012551024,15.0,18.0
normoc,0.013248468,15.0,18.0
houspa,0.020613136,15.0,18.0
norcar,0.011352597,15.0,18.0
bird1,0.9998352,16.0,19.0
