species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979126,0.0,3.0
killde,0.77114433,0.0,3.0
lesyel,0.994795,0.0,3.0
comgre,0.0197655,0.0,3.0
greyel,0.102346815,0.0,3.0
leasan,0.23100872,0.0,3.0
pecsan,0.017501872,0.0,3.0
sonspa,0.012498389,0.0,3.0
rewbla,0.016260624,0.0,3.0
bird1,0.9999367,1.0,4.0
killde,0.77882415,1.0,4.0
lesyel,0.9984811,1.0,4.0
willet1,0.012080713,1.0,4.0
greyel,0.2559768,1.0,4.0
leasan,0.07353596,1.0,4.0
pecsan,0.01739167,1.0,4.0
semsan,0.010790557,1.0,4.0
sonspa,0.03653862,1.0,4.0
rewbla,0.030418644,1.0,4.0
norcar,0.011648591,1.0,4.0
bird1,0.9999666,2.0,5.0
killde,0.04990993,2.0,5.0
lesyel,0.6564834,2.0,5.0
greyel,0.9969041,2.0,5.0
rucspa1,0.010236295,2.0,5.0
sonspa,0.0390614,2.0,5.0
rewbla,0.031218478,2.0,5.0
norcar,0.013239545,2.0,5.0
bird1,0.99979496,3.0,6.0
killde,0.010163228,3.0,6.0
greyel,0.9924291,3.0,6.0
leasan,0.011425969,3.0,6.0
royter1,0.019471576,3.0,6.0
scnpar1,0.010565587,3.0,6.0
rewbla,0.032672398,3.0,6.0
norcar,0.014454909,3.0,6.0
bird1,0.99987984,4.0,7.0
killde,0.025033189,4.0,7.0
lesyel,0.011705432,4.0,7.0
greyel,0.998556,4.0,7.0
leasan,0.07498039,4.0,7.0
forter,0.010654909,4.0,7.0
santer1,0.018563459,4.0,7.0
royter1,0.023294887,4.0,7.0
woolar1,0.017911868,4.0,7.0
masgna1,0.01013682,4.0,7.0
rewbla,0.0110135395,4.0,7.0
norcar,0.01253329,4.0,7.0
bird1,0.9993579,5.0,8.0
strcuc1,0.010580487,5.0,8.0
ameavo,0.018408177,5.0,8.0
killde,0.14267296,5.0,8.0
sposan,0.010053741,5.0,8.0
lesyel,0.45134997,5.0,8.0
comgre,0.021284979,5.0,8.0
greyel,0.20359759,5.0,8.0
leasan,0.0790833,5.0,8.0
santer1,0.011869635,5.0,8.0
royter1,0.017267868,5.0,8.0
chbant1,0.01119466,5.0,8.0
tuftit,0.01151751,5.0,8.0
crelar1,0.010668574,5.0,8.0
clcrob,0.010942302,5.0,8.0
amerob,0.02088163,5.0,8.0
cedwax,0.011665143,5.0,8.0
amegfi,0.025462378,5.0,8.0
rucspa1,0.01112421,5.0,8.0
sonspa,0.016110491,5.0,8.0
rewbla,0.016275859,5.0,8.0
norcar,0.010466587,5.0,8.0
bird1,0.99988234,6.0,9.0
ameavo,0.26302227,6.0,9.0
killde,0.18187225,6.0,9.0
semplo,0.015994791,6.0,9.0
lesyel,0.81970525,6.0,9.0
willet1,0.010025911,6.0,9.0
greyel,0.05241175,6.0,9.0
baisan,0.011987608,6.0,9.0
leasan,0.47416317,6.0,9.0
pecsan,0.0110092815,6.0,9.0
semsan,0.017015176,6.0,9.0
bkcchi,0.019951014,6.0,9.0
cedwax,0.016356414,6.0,9.0
amegfi,0.03461797,6.0,9.0
sonspa,0.01442627,6.0,9.0
rewbla,0.014265268,6.0,9.0
bird1,0.99998534,7.0,10.0
killde,0.15279491,7.0,10.0
semplo,0.010578905,7.0,10.0
whimbr,0.012140396,7.0,10.0
lesyel,0.43059996,7.0,10.0
greyel,0.98323745,7.0,10.0
leasan,0.6706014,7.0,10.0
semsan,0.017398614,7.0,10.0
royter1,0.011043189,7.0,10.0
bkcchi,0.019985087,7.0,10.0
amegfi,0.032260906,7.0,10.0
rucspa1,0.013803191,7.0,10.0
sonspa,0.017860914,7.0,10.0
rewbla,0.023713684,7.0,10.0
bird1,0.9999764,8.0,11.0
killde,0.08783931,8.0,11.0
semplo,0.015441971,8.0,11.0
lesyel,0.33455756,8.0,11.0
greyel,0.9744356,8.0,11.0
leasan,0.7556224,8.0,11.0
pecsan,0.010607798,8.0,11.0
semsan,0.01633572,8.0,11.0
santer1,0.014201676,8.0,11.0
royter1,0.016834084,8.0,11.0
comcha,0.010285525,8.0,11.0
sonspa,0.019588135,8.0,11.0
rewbla,0.019208832,8.0,11.0
norcar,0.012357255,8.0,11.0
bird1,0.9998861,9.0,12.0
killde,0.13537884,9.0,12.0
whimbr,0.016984131,9.0,12.0
lesyel,0.20733997,9.0,12.0
greyel,0.87840414,9.0,12.0
leasan,0.057834167,9.0,12.0
semsan,0.013162359,9.0,12.0
royter1,0.08033636,9.0,12.0
bkcchi,0.012650654,9.0,12.0
amerob,0.013592931,9.0,12.0
cedwax,0.48722675,9.0,12.0
amegfi,0.059367787,9.0,12.0
sonspa,0.026153116,9.0,12.0
rewbla,0.011957678,9.0,12.0
norcar,0.012017922,9.0,12.0
bird1,0.99989563,10.0,13.0
killde,0.012588327,10.0,13.0
lesyel,0.18186666,10.0,13.0
comgre,0.0150955515,10.0,13.0
greyel,0.51781005,10.0,13.0
leasan,0.02747404,10.0,13.0
semsan,0.02101126,10.0,13.0
comter,0.0118539585,10.0,13.0
royter1,0.022866698,10.0,13.0
amerob,0.014109109,10.0,13.0
cedwax,0.55715483,10.0,13.0
purfin,0.0114746,10.0,13.0
amegfi,0.15923835,10.0,13.0
sonspa,0.027926942,10.0,13.0
rewbla,0.05609729,10.0,13.0
bird1,0.9999285,11.0,14.0
killde,0.08366855,11.0,14.0
lesyel,0.43550503,11.0,14.0
greyel,0.79180396,11.0,14.0
leasan,0.06419463,11.0,14.0
semsan,0.030984664,11.0,14.0
royter1,0.024895204,11.0,14.0
amerob,0.012801169,11.0,14.0
cedwax,0.26631624,11.0,14.0
amegfi,0.19777055,11.0,14.0
sonspa,0.030732965,11.0,14.0
rewbla,0.09874512,11.0,14.0
norcar,0.010050538,11.0,14.0
bird1,0.99997014,12.0,15.0
killde,0.7161496,12.0,15.0
semplo,0.024908802,12.0,15.0
whimbr,0.021378273,12.0,15.0
lesyel,0.7798374,12.0,15.0
greyel,0.7398067,12.0,15.0
leasan,0.272441,12.0,15.0
pecsan,0.01137884,12.0,15.0
semsan,0.014909457,12.0,15.0
sonspa,0.016063366,12.0,15.0
rewbla,0.0169936,12.0,15.0
bird1,0.99949133,13.0,16.0
ameavo,0.03038351,13.0,16.0
killde,0.70773965,13.0,16.0
semplo,0.012338199,13.0,16.0
whimbr,0.027857883,13.0,16.0
shbdow,0.011151761,13.0,16.0
sposan,0.014555053,13.0,16.0
lesyel,0.10816665,13.0,16.0
greyel,0.029834237,13.0,16.0
rudtur,0.0138073,13.0,16.0
leasan,0.050953425,13.0,16.0
leater1,0.011417397,13.0,16.0
amecro,0.018351242,13.0,16.0
amerob,0.010960601,13.0,16.0
amegfi,0.28333825,13.0,16.0
sonspa,0.01610925,13.0,16.0
norcar,0.011147046,13.0,16.0
bird1,0.99987465,14.0,17.0
ameavo,0.01041417,14.0,17.0
amgplo,0.016976492,14.0,17.0
killde,0.4459772,14.0,17.0
semplo,0.012381552,14.0,17.0
whimbr,0.021855367,14.0,17.0
sposan,0.018032663,14.0,17.0
lesyel,0.16884364,14.0,17.0
greyel,0.020954799,14.0,17.0
leasan,0.011111833,14.0,17.0
pecsan,0.010607262,14.0,17.0
semsan,0.010571796,14.0,17.0
amecro,0.017718075,14.0,17.0
amerob,0.01753196,14.0,17.0
cedwax,0.051206533,14.0,17.0
purfin,0.045174357,14.0,17.0
amegfi,0.41426107,14.0,17.0
rucspa1,0.010607366,14.0,17.0
sonspa,0.015196227,14.0,17.0
bird1,0.99931645,15.0,18.0
ameavo,0.014505319,15.0,18.0
killde,0.018548084,15.0,18.0
whimbr,0.018609641,15.0,18.0
comred1,0.022896811,15.0,18.0
lesyel,0.29203522,15.0,18.0
greyel,0.011573991,15.0,18.0
litgre1,0.010571651,15.0,18.0
osprey,0.014441689,15.0,18.0
amecro,0.016390298,15.0,18.0
mouwar1,0.022957554,15.0,18.0
amerob,0.014921628,15.0,18.0
cedwax,0.05647369,15.0,18.0
purfin,0.056420896,15.0,18.0
amegfi,0.14330205,15.0,18.0
sonspa,0.031666517,15.0,18.0
rewbla,0.012247198,15.0,18.0
bird1,0.99598277,16.0,19.0
bbwduc,0.022754166,16.0,19.0
alpswi1,0.04039886,16.0,19.0
ameavo,0.045385633,16.0,19.0
comred1,0.060654625,16.0,19.0
lesyel,0.101333745,16.0,19.0
rudtur,0.016018705,16.0,19.0
semsan,0.010926434,16.0,19.0
mouwar1,0.015220508,16.0,19.0
cedwax,0.016615711,16.0,19.0
houspa,0.015876632,16.0,19.0
comcha,0.011052932,16.0,19.0
eurlin1,0.010049238,16.0,19.0
sonspa,0.026661383,16.0,19.0
rewbla,0.010155833,16.0,19.0
bird1,0.99868476,17.0,20.0
bbwduc,0.054042555,17.0,20.0
killde,0.018212263,17.0,20.0
lesyel,0.01818888,17.0,20.0
greyel,0.8775011,17.0,20.0
leasan,0.015176231,17.0,20.0
semsan,0.010123409,17.0,20.0
leater1,0.010044883,17.0,20.0
houspa,0.0123568345,17.0,20.0
comcha,0.020619294,17.0,20.0
rucspa1,0.013245775,17.0,20.0
sonspa,0.01440143,17.0,20.0
rewbla,0.021974849,17.0,20.0
norcar,0.019525912,17.0,20.0
bird1,0.99977756,18.0,21.0
killde,0.07698089,18.0,21.0
semplo,0.011726937,18.0,21.0
lesyel,0.67068875,18.0,21.0
greyel,0.8103427,18.0,21.0
leasan,0.6174824,18.0,21.0
semsan,0.018487453,18.0,21.0
sonspa,0.011060294,18.0,21.0
rewbla,0.022598654,18.0,21.0
norcar,0.011460933,18.0,21.0
bird1,0.9999439,19.0,22.0
killde,0.050246097,19.0,22.0
semplo,0.010347462,19.0,22.0
lesyel,0.8780474,19.0,22.0
greyel,0.94906825,19.0,22.0
leasan,0.2438118,19.0,22.0
semsan,0.015684323,19.0,22.0
sonspa,0.019897347,19.0,22.0
rewbla,0.029388439,19.0,22.0
norcar,0.0131979585,19.0,22.0
bird1,0.99997693,20.0,23.0
killde,0.18399681,20.0,23.0
lesyel,0.98797864,20.0,23.0
greyel,0.27946264,20.0,23.0
leasan,0.9591809,20.0,23.0
pecsan,0.039448906,20.0,23.0
semsan,0.017331554,20.0,23.0
sonspa,0.039055403,20.0,23.0
rewbla,0.024474053,20.0,23.0
bird1,0.99999267,21.0,24.0
killde,0.011325413,21.0,24.0
semplo,0.013182361,21.0,24.0
solsan,0.011599128,21.0,24.0
lesyel,0.5334257,21.0,24.0
greyel,0.98549765,21.0,24.0
leasan,0.99893814,21.0,24.0
pecsan,0.0148037635,21.0,24.0
semsan,0.015113598,21.0,24.0
cedwax,0.0520148,21.0,24.0
sonspa,0.07786695,21.0,24.0
rewbla,0.022288617,21.0,24.0
norcar,0.02016655,21.0,24.0
bird1,0.9999944,22.0,25.0
cangoo,0.013532703,22.0,25.0
killde,0.041485116,22.0,25.0
semplo,0.020434996,22.0,25.0
whimbr,0.019484196,22.0,25.0
solsan,0.014144798,22.0,25.0
lesyel,0.84823227,22.0,25.0
greyel,0.97751707,22.0,25.0
leasan,0.9953008,22.0,25.0
pecsan,0.030309055,22.0,25.0
semsan,0.019035632,22.0,25.0
amerob,0.010902317,22.0,25.0
cedwax,0.07701719,22.0,25.0
sonspa,0.054774582,22.0,25.0
rewbla,0.015907677,22.0,25.0
norcar,0.0130739845,22.0,25.0
bird1,0.9999861,23.0,26.0
killde,0.5194481,23.0,26.0
semplo,0.012028294,23.0,26.0
solsan,0.011021505,23.0,26.0
lesyel,0.773108,23.0,26.0
greyel,0.9983119,23.0,26.0
leasan,0.90015376,23.0,26.0
pecsan,0.015315462,23.0,26.0
cedwax,0.015874738,23.0,26.0
sonspa,0.068903886,23.0,26.0
rewbla,0.01692144,23.0,26.0
norcar,0.0112561025,23.0,26.0
bird1,0.99996734,24.0,27.0
killde,0.104903266,24.0,27.0
whimbr,0.016569417,24.0,27.0
lesyel,0.27058336,24.0,27.0
comgre,0.020106802,24.0,27.0
greyel,0.9960399,24.0,27.0
leasan,0.7831038,24.0,27.0
amerob,0.01262627,24.0,27.0
bohwax,0.014639196,24.0,27.0
cedwax,0.48354492,24.0,27.0
sonspa,0.01576947,24.0,27.0
rewbla,0.012492588,24.0,27.0
norcar,0.012254855,24.0,27.0
bird1,0.99997693,25.0,28.0
killde,0.027069267,25.0,28.0
whimbr,0.011312672,25.0,28.0
lesyel,0.42482162,25.0,28.0
comgre,0.035700694,25.0,28.0
greyel,0.9605366,25.0,28.0
leasan,0.8939292,25.0,28.0
santer1,0.0142580895,25.0,28.0
cedwax,0.553324,25.0,28.0
norcar,0.010519171,25.0,28.0
bird1,0.99996495,26.0,29.0
lesyel,0.016517855,26.0,29.0
comgre,0.030236589,26.0,29.0
greyel,0.9952633,26.0,29.0
leasan,0.06362311,26.0,29.0
santer1,0.019805389,26.0,29.0
amerob,0.010607483,26.0,29.0
cedwax,0.4809127,26.0,29.0
whtspa,0.025225183,26.0,29.0
sonspa,0.026312087,26.0,29.0
norcar,0.011402924,26.0,29.0
bird1,0.99991107,27.0,30.0
killde,0.023196118,27.0,30.0
comgre,0.013440637,27.0,30.0
greyel,0.9939828,27.0,30.0
yecpar,0.012329189,27.0,30.0
rucspa1,0.011440681,27.0,30.0
whtspa,0.01605134,27.0,30.0
sonspa,0.014925709,27.0,30.0
rewbla,0.021590455,27.0,30.0
norcar,0.010421378,27.0,30.0
bird1,0.9999903,28.0,31.0
killde,0.024421778,28.0,31.0
greyel,0.9999245,28.0,31.0
pirfly1,0.18661658,28.0,31.0
rucspa1,0.011820181,28.0,31.0
sonspa,0.015449107,28.0,31.0
rewbla,0.019778654,28.0,31.0
bird1,0.9999233,29.0,32.0
killde,0.02385775,29.0,32.0
solsan,0.011049472,29.0,32.0
comgre,0.019070737,29.0,32.0
greyel,0.9957457,29.0,32.0
booeag1,0.033032164,29.0,32.0
gycfly1,0.017663186,29.0,32.0
pirfly1,0.29671264,29.0,32.0
sonspa,0.012849073,29.0,32.0
rewbla,0.0204345,29.0,32.0
norcar,0.015227835,29.0,32.0
bird1,0.99992454,30.0,33.0
amgplo,0.014128637,30.0,33.0
killde,0.034366176,30.0,33.0
whimbr,0.05371392,30.0,33.0
sposan,0.029720878,30.0,33.0
solsan,0.029381858,30.0,33.0
