species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984421,0.0,3.0
reblei,0.03863784,0.0,3.0
rubthr1,0.027403666,0.0,3.0
amerob,0.037188765,0.0,3.0
blbthr1,0.028070442,0.0,3.0
grethr1,0.018863816,0.0,3.0
chithr1,0.031553175,0.0,3.0
rucspa1,0.015686117,0.0,3.0
orcori,0.017046357,0.0,3.0
balori,0.2554193,0.0,3.0
rewbla,0.012756198,0.0,3.0
sumtan,0.03852998,0.0,3.0
robgro,0.024301909,0.0,3.0
bird1,0.9988326,1.0,4.0
blbthr1,0.01802869,1.0,4.0
chithr1,0.030601438,1.0,4.0
orcori,0.9539754,1.0,4.0
rewbla,0.016683122,1.0,4.0
bird1,0.999078,2.0,5.0
chithr1,0.015639061,2.0,5.0
orcori,0.8944699,2.0,5.0
rewbla,0.011293242,2.0,5.0
bird1,0.99950725,3.0,6.0
orcori,0.95475835,3.0,6.0
rewbla,0.017763292,3.0,6.0
bird1,0.9994889,4.0,7.0
whbwag1,0.012389665,4.0,7.0
orcori,0.9874414,4.0,7.0
rewbla,0.014478698,4.0,7.0
