species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997048,0.0,3.0
eawpew,0.017517189,0.0,3.0
acafly,0.016083054,0.0,3.0
reevir1,0.039143387,0.0,3.0
blujay,0.01038181,0.0,3.0
carchi,0.1093832,0.0,3.0
bkcchi,0.03050078,0.0,3.0
tuftit,0.04821386,0.0,3.0
whbnut,0.013850883,0.0,3.0
carwre,0.028013617,0.0,3.0
woothr,0.028029624,0.0,3.0
amerob,0.05090814,0.0,3.0
cedwax,0.016841527,0.0,3.0
eastow,0.0122879855,0.0,3.0
orcori,0.029941436,0.0,3.0
norpar,0.011672243,0.0,3.0
scatan,0.9832573,0.0,3.0
norcar,0.074592695,0.0,3.0
bird1,0.9997372,1.0,4.0
eawpew,0.022100033,1.0,4.0
acafly,0.010335261,1.0,4.0
reevir1,0.054202463,1.0,4.0
wooshr1,0.010808125,1.0,4.0
carchi,0.01729494,1.0,4.0
bkcchi,0.028297458,1.0,4.0
tuftit,0.02138333,1.0,4.0
woothr,0.02761335,1.0,4.0
amerob,0.019485818,1.0,4.0
cedwax,0.012521728,1.0,4.0
houspa,0.0109738,1.0,4.0
corbun1,0.5135701,1.0,4.0
eastow,0.013569641,1.0,4.0
orcori,0.010263307,1.0,4.0
norpar,0.02650276,1.0,4.0
scatan,0.99672544,1.0,4.0
westan,0.010745244,1.0,4.0
norcar,0.055624448,1.0,4.0
bird1,0.9996686,2.0,5.0
eawpew,0.016729683,2.0,5.0
buhvir,0.10654001,2.0,5.0
reevir1,0.09378439,2.0,5.0
blujay,0.026157482,2.0,5.0
bkcchi,0.010421111,2.0,5.0
tuftit,0.028838705,2.0,5.0
whbnut,0.013215544,2.0,5.0
houwre,0.84666574,2.0,5.0
carwre,0.016340842,2.0,5.0
woothr,0.015261337,2.0,5.0
amerob,0.07347841,2.0,5.0
houspa,0.010341525,2.0,5.0
comcha,0.013509781,2.0,5.0
corbun1,0.026230456,2.0,5.0
sonspa,0.013162204,2.0,5.0
eastow,0.010537362,2.0,5.0
rewbla,0.010417965,2.0,5.0
norpar,0.011391366,2.0,5.0
scatan,0.9796998,2.0,5.0
westan,0.17852418,2.0,5.0
flctan,0.012028191,2.0,5.0
norcar,0.07674002,2.0,5.0
bird1,0.9854752,3.0,6.0
brthum,0.020408997,3.0,6.0
reevir1,0.012880744,3.0,6.0
blujay,0.06338309,3.0,6.0
chbchi,0.022565419,3.0,6.0
tuftit,0.012914898,3.0,6.0
houwre,0.91825455,3.0,6.0
carwre,0.022978215,3.0,6.0
sonthr1,0.011784278,3.0,6.0
amerob,0.094404444,3.0,6.0
houspa,0.011424375,3.0,6.0
corbun1,0.023646524,3.0,6.0
chispa,0.014084363,3.0,6.0
daejun,0.028992454,3.0,6.0
yeejun,0.018440768,3.0,6.0
sonspa,0.0111608105,3.0,6.0
spotow,0.010121975,3.0,6.0
yebcha,0.011114249,3.0,6.0
rewbla,0.01786635,3.0,6.0
bnhcow,0.010366174,3.0,6.0
yelwar,0.019303396,3.0,6.0
westan,0.016649848,3.0,6.0
norcar,0.015807707,3.0,6.0
bkhgro,0.06969404,3.0,6.0
banana,0.010656644,3.0,6.0
bird1,0.99460775,4.0,7.0
lewwoo,0.016072525,4.0,7.0
reevir1,0.032418557,4.0,7.0
blujay,0.030116059,4.0,7.0
carchi,0.01685425,4.0,7.0
bkcchi,0.020404387,4.0,7.0
chbchi,0.012850028,4.0,7.0
tuftit,0.028687773,4.0,7.0
buggna,0.010174584,4.0,7.0
houwre,0.96345776,4.0,7.0
amerob,0.6439014,4.0,7.0
houspa,0.015853096,4.0,7.0
chispa,0.016327964,4.0,7.0
sonspa,0.011803266,4.0,7.0
rewbla,0.012118103,4.0,7.0
bnhcow,0.010791967,4.0,7.0
amered,0.013185289,4.0,7.0
yelwar,0.013145362,4.0,7.0
norcar,0.020291856,4.0,7.0
bkhgro,0.011352704,4.0,7.0
bird1,0.9873447,5.0,8.0
reevir1,0.058821164,5.0,8.0
blujay,0.014495063,5.0,8.0
carchi,0.015118278,5.0,8.0
bkcchi,0.014783429,5.0,8.0
chbchi,0.014725051,5.0,8.0
tuftit,0.24481109,5.0,8.0
carwre,0.010134821,5.0,8.0
amerob,0.7120784,5.0,8.0
houspa,0.01927578,5.0,8.0
daejun,0.014141453,5.0,8.0
balori,0.010091888,5.0,8.0
rewbla,0.011745779,5.0,8.0
tenwar,0.040308014,5.0,8.0
amered,0.07072878,5.0,8.0
norpar,0.012421416,5.0,8.0
yelwar,0.022668783,5.0,8.0
chswar,0.015595772,5.0,8.0
norcar,0.037996642,5.0,8.0
bird1,0.99516875,6.0,9.0
leafly,0.013863427,6.0,9.0
reevir1,0.11317487,6.0,9.0
yegvir,0.012736539,6.0,9.0
tuftit,0.297424,6.0,9.0
carwre,0.014267722,6.0,9.0
amerob,0.86596954,6.0,9.0
houspa,0.023442369,6.0,9.0
sonspa,0.039412037,6.0,9.0
balori,0.01524805,6.0,9.0
rewbla,0.019747008,6.0,9.0
amered,0.04309017,6.0,9.0
norpar,0.06724586,6.0,9.0
yelwar,0.011297509,6.0,9.0
btnwar,0.017723328,6.0,9.0
norcar,0.044596937,6.0,9.0
bird1,0.99743664,7.0,10.0
reevir1,0.50877774,7.0,10.0
bkcchi,0.016207607,7.0,10.0
tuftit,0.079876065,7.0,10.0
houwre,0.01060469,7.0,10.0
normoc,0.017792637,7.0,10.0
amerob,0.30580437,7.0,10.0
houspa,0.02443791,7.0,10.0
purfin,0.025168242,7.0,10.0
sonspa,0.0332922,7.0,10.0
orcori,0.031482432,7.0,10.0
balori,0.022266755,7.0,10.0
rewbla,0.013955173,7.0,10.0
amered,0.010371137,7.0,10.0
sumtan,0.054339744,7.0,10.0
scatan,0.060770724,7.0,10.0
norcar,0.022232288,7.0,10.0
robgro,0.07959784,7.0,10.0
bkhgro,0.028856277,7.0,10.0
bird1,0.99913305,8.0,11.0
reevir1,0.23889486,8.0,11.0
bkcchi,0.02118283,8.0,11.0
tuftit,0.05635376,8.0,11.0
houwre,0.01590134,8.0,11.0
winwre4,0.011717795,8.0,11.0
sonthr1,0.10624192,8.0,11.0
amerob,0.08385862,8.0,11.0
houspa,0.0118306065,8.0,11.0
amegfi,0.011955886,8.0,11.0
daejun,0.070044644,8.0,11.0
rucspa1,0.0109382365,8.0,11.0
eastow,0.011429319,8.0,11.0
ovenbi1,0.012835338,8.0,11.0
norpar,0.011699145,8.0,11.0
pinwar,0.010596904,8.0,11.0
yerwar,0.011781296,8.0,11.0
sumtan,0.2214873,8.0,11.0
scatan,0.2913385,8.0,11.0
westan,0.014622019,8.0,11.0
norcar,0.042810008,8.0,11.0
robgro,0.021278106,8.0,11.0
bird1,0.99887556,9.0,12.0
eawpew,0.012356225,9.0,12.0
reevir1,0.0679322,9.0,12.0
bkcchi,0.032900833,9.0,12.0
tuftit,0.027365241,9.0,12.0
houwre,0.02463203,9.0,12.0
houwre4,0.010371777,9.0,12.0
amerob,0.050662905,9.0,12.0
houspa,0.01825655,9.0,12.0
chispa,0.015908714,9.0,12.0
daejun,0.030212926,9.0,12.0
rucspa1,0.01456021,9.0,12.0
eastow,0.012568937,9.0,12.0
orcori,0.010164431,9.0,12.0
pinwar,0.03226908,9.0,12.0
heptan,0.010864906,9.0,12.0
sumtan,0.027078498,9.0,12.0
scatan,0.8974104,9.0,12.0
norcar,0.06967499,9.0,12.0
robgro,0.01352931,9.0,12.0
bird1,0.99975044,10.0,13.0
eawpew,0.01717984,10.0,13.0
reevir1,0.048762508,10.0,13.0
blujay,0.011910891,10.0,13.0
carchi,0.01063138,10.0,13.0
bkcchi,0.049534574,10.0,13.0
tuftit,0.030509204,10.0,13.0
carwre,0.010844893,10.0,13.0
woothr,0.014880458,10.0,13.0
amerob,0.02651849,10.0,13.0
daejun,0.047816794,10.0,13.0
rucspa1,0.015751794,10.0,13.0
eastow,0.014158762,10.0,13.0
orcori,0.014427837,10.0,13.0
ovenbi1,0.011375783,10.0,13.0
norpar,0.010820612,10.0,13.0
pinwar,0.017502684,10.0,13.0
scatan,0.96017784,10.0,13.0
norcar,0.08296203,10.0,13.0
bird1,0.99953246,11.0,14.0
eawpew,0.01522178,11.0,14.0
acafly,0.011122993,11.0,14.0
leafly,0.01031617,11.0,14.0
reevir1,0.042849477,11.0,14.0
blujay,0.010019269,11.0,14.0
carchi,0.010033689,11.0,14.0
bkcchi,0.036243767,11.0,14.0
tuftit,0.027789438,11.0,14.0
