species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997276,0.0,3.0
leafly,0.018923303,0.0,3.0
reevir1,0.8867693,0.0,3.0
amecro,0.14152068,0.0,3.0
bkcchi,0.06324895,0.0,3.0
tuftit,0.029253539,0.0,3.0
sonthr1,0.032147467,0.0,3.0
eurbla,0.022555837,0.0,3.0
amerob,0.010440287,0.0,3.0
yellow2,0.7780884,0.0,3.0
eastow,0.035419166,0.0,3.0
balori,0.014937302,0.0,3.0
rewbla,0.014549212,0.0,3.0
prawar,0.85659707,0.0,3.0
norcar,0.01166948,0.0,3.0
bird1,0.99996233,1.0,4.0
reevir1,0.5692856,1.0,4.0
carchi,0.019608812,1.0,4.0
bkcchi,0.05641951,1.0,4.0
tuftit,0.016062634,1.0,4.0
amerob,0.012075906,1.0,4.0
yellow2,0.010042514,1.0,4.0
eastow,0.032531217,1.0,4.0
prawar,0.9942759,1.0,4.0
bird1,0.9997655,2.0,5.0
grepew,0.012101048,2.0,5.0
reevir1,0.42012212,2.0,5.0
bkwvir,0.012137973,2.0,5.0
tuftit,0.028202958,2.0,5.0
amerob,0.014760174,2.0,5.0
eastow,0.05886417,2.0,5.0
prawar,0.9819715,2.0,5.0
norcar,0.011485367,2.0,5.0
bird1,0.99996555,3.0,6.0
bongul,0.010139343,3.0,6.0
reevir1,0.90207076,3.0,6.0
amecro,0.010655275,3.0,6.0
prawar,0.98775864,3.0,6.0
bird1,0.9994769,4.0,7.0
moudov,0.50350547,4.0,7.0
reevir1,0.82900125,4.0,7.0
daejun,0.010220489,4.0,7.0
btbwar,0.01720107,4.0,7.0
pinwar,0.03503053,4.0,7.0
prawar,0.038812198,4.0,7.0
towwar,0.014766999,4.0,7.0
gchwar,0.058273118,4.0,7.0
btnwar,0.053939898,4.0,7.0
norcar,0.014779574,4.0,7.0
bird1,0.9999602,5.0,8.0
moudov,0.86990947,5.0,8.0
reevir1,0.9550807,5.0,8.0
lesgol,0.050121002,5.0,8.0
fiespa,0.014964704,5.0,8.0
larspa,0.015801668,5.0,8.0
daejun,0.02443886,5.0,8.0
sonspa,0.010021034,5.0,8.0
eastow,0.048468087,5.0,8.0
easmea,0.018875673,5.0,8.0
rewbla,0.07842402,5.0,8.0
comyel,0.0109602995,5.0,8.0
btbwar,0.013217242,5.0,8.0
pinwar,0.01789179,5.0,8.0
prawar,0.018240528,5.0,8.0
gchwar,0.01828954,5.0,8.0
btnwar,0.013644817,5.0,8.0
norcar,0.01323131,5.0,8.0
bird1,0.9999451,6.0,9.0
moudov,0.8659805,6.0,9.0
reevir1,0.96663225,6.0,9.0
carchi,0.09233564,6.0,9.0
houwre4,0.015446349,6.0,9.0
houfin,0.011618469,6.0,9.0
chispa,0.10232122,6.0,9.0
daejun,0.0272323,6.0,9.0
sonspa,0.013171758,6.0,9.0
eastow,0.40866032,6.0,9.0
rewbla,0.011276679,6.0,9.0
pinwar,0.014407104,6.0,9.0
prawar,0.02953766,6.0,9.0
norcar,0.010468078,6.0,9.0
bird1,0.99994266,7.0,10.0
moudov,0.811451,7.0,10.0
eawpew,0.010230692,7.0,10.0
reevir1,0.98922086,7.0,10.0
carchi,0.076127015,7.0,10.0
tuftit,0.010693541,7.0,10.0
amerob,0.013839106,7.0,10.0
chispa,0.08585628,7.0,10.0
eastow,0.72645605,7.0,10.0
rewbla,0.020972542,7.0,10.0
pinwar,0.012245566,7.0,10.0
norcar,0.013284772,7.0,10.0
bird1,0.9999304,8.0,11.0
eawpew,0.011447684,8.0,11.0
reevir1,0.98343104,8.0,11.0
carchi,0.061330777,8.0,11.0
woothr,0.015187666,8.0,11.0
chispa,0.048511334,8.0,11.0
fiespa,0.025671186,8.0,11.0
eastow,0.92280567,8.0,11.0
norcar,0.016812708,8.0,11.0
bird1,0.9994871,9.0,12.0
reevir1,0.8127672,9.0,12.0
chivir1,0.013286898,9.0,12.0
tuftit,0.012839007,9.0,12.0
canwre,0.043489248,9.0,12.0
houwre4,0.016562844,9.0,12.0
amerob,0.021886202,9.0,12.0
amegfi,0.01923234,9.0,12.0
chispa,0.03028505,9.0,12.0
fiespa,0.024703216,9.0,12.0
daejun,0.09356605,9.0,12.0
vesspa,0.010963414,9.0,12.0
sonspa,0.015046473,9.0,12.0
eastow,0.06745401,9.0,12.0
yebcha,0.013390008,9.0,12.0
rewbla,0.013468086,9.0,12.0
ovenbi1,0.04885417,9.0,12.0
btbwar,0.02361853,9.0,12.0
pinwar,0.21560949,9.0,12.0
prawar,0.02471881,9.0,12.0
canwar,0.20517309,9.0,12.0
norcar,0.013141428,9.0,12.0
indbun,0.010922714,9.0,12.0
bird1,0.9999633,10.0,13.0
reevir1,0.9907328,10.0,13.0
amecro,0.018577332,10.0,13.0
amerob,0.020174,10.0,13.0
amegfi,0.02097667,10.0,13.0
fiespa,0.033228356,10.0,13.0
daejun,0.057188846,10.0,13.0
vesspa,0.02250424,10.0,13.0
savspa,0.010065859,10.0,13.0
sonspa,0.012615763,10.0,13.0
eastow,0.100428134,10.0,13.0
rewbla,0.020871632,10.0,13.0
ovenbi1,0.019453477,10.0,13.0
btbwar,0.027952237,10.0,13.0
pinwar,0.19380349,10.0,13.0
prawar,0.03774907,10.0,13.0
canwar,0.11469073,10.0,13.0
norcar,0.011390229,10.0,13.0
bird1,0.9999555,11.0,14.0
grecou1,0.010795262,11.0,14.0
reevir1,0.92897636,11.0,14.0
blctit4,0.012171507,11.0,14.0
wrenti,0.02766984,11.0,14.0
houwre4,0.010968906,11.0,14.0
amerob,0.0106059965,11.0,14.0
amegfi,0.09100797,11.0,14.0
chispa,0.014039825,11.0,14.0
fiespa,0.07052314,11.0,14.0
daejun,0.033867277,11.0,14.0
sonspa,0.016023507,11.0,14.0
linspa,0.0125048,11.0,14.0
eastow,0.20742603,11.0,14.0
rewbla,0.018418465,11.0,14.0
ovenbi1,0.03035402,11.0,14.0
btbwar,0.014043496,11.0,14.0
pinwar,0.059975497,11.0,14.0
prawar,0.03123262,11.0,14.0
canwar,0.18612461,11.0,14.0
norcar,0.012588375,11.0,14.0
bird1,0.9999602,12.0,15.0
gnbtro1,0.013843525,12.0,15.0
reevir1,0.9787809,12.0,15.0
amecro,0.01271863,12.0,15.0
carchi,0.052099746,12.0,15.0
bkcchi,0.04727758,12.0,15.0
mouchi,0.023603763,12.0,15.0
houwre,0.016327733,12.0,15.0
amerob,0.011120051,12.0,15.0
amegfi,0.03364191,12.0,15.0
chispa,0.012568068,12.0,15.0
fiespa,0.013563878,12.0,15.0
daejun,0.03555316,12.0,15.0
sonspa,0.018093135,12.0,15.0
