species_code,score,start_offset_sec,end_offset_sec
bird1,0.9359386,0.0,3.0
grhowl,0.012990644,0.0,3.0
blujay,0.027099943,0.0,3.0
scbwre1,0.034495484,0.0,3.0
normoc,0.048297275,0.0,3.0
rewbla,0.011595045,0.0,3.0
cargra1,0.015308253,0.0,3.0
herwar,0.011734764,0.0,3.0
norcar,0.0138428025,0.0,3.0
bird1,0.9990488,1.0,4.0
eawpew,0.96405524,1.0,4.0
reevir1,0.010538549,1.0,4.0
blujay,0.046645056,1.0,4.0
normoc,0.09011004,1.0,4.0
amerob,0.0100731645,1.0,4.0
fiespa,0.020737473,1.0,4.0
norcar,0.0162437,1.0,4.0
bird1,0.9978232,2.0,5.0
eawpew,0.85061795,2.0,5.0
reevir1,0.013339757,2.0,5.0
tuftit,0.010208774,2.0,5.0
normoc,0.022660306,2.0,5.0
amerob,0.011145396,2.0,5.0
norcar,0.018557262,2.0,5.0
bird1,0.99845886,3.0,6.0
killde,0.029435525,3.0,6.0
eawpew,0.8609737,3.0,6.0
reevir1,0.011062943,3.0,6.0
tuftit,0.010737431,3.0,6.0
amerob,0.011421682,3.0,6.0
norcar,0.01691225,3.0,6.0
bird1,0.99290836,4.0,7.0
killde,0.027997224,4.0,7.0
brwhaw,0.024201293,4.0,7.0
eawpew,0.15073268,4.0,7.0
tacgre1,0.16834052,4.0,7.0
bkcchi,0.029954415,4.0,7.0
tuftit,0.015543137,4.0,7.0
moutai2,0.0473842,4.0,7.0
blfsol1,0.019919861,4.0,7.0
amerob,0.012994149,4.0,7.0
puteup1,0.0285723,4.0,7.0
whtspa,0.012018138,4.0,7.0
norcar,0.015863933,4.0,7.0
bbmtan1,0.013505783,4.0,7.0
bird1,0.85938823,5.0,8.0
yecpar,0.010000354,5.0,8.0
pabspi1,0.13358662,5.0,8.0
y01204,0.013290204,5.0,8.0
houwre4,0.011616393,5.0,8.0
normoc,0.015895408,5.0,8.0
amerob,0.0100953225,5.0,8.0
houspa,0.011799708,5.0,8.0
rucspa1,0.012062345,5.0,8.0
cargra1,0.03690202,5.0,8.0
gcrwar,0.011977801,5.0,8.0
saffin,0.014580364,5.0,8.0
bird1,0.87050676,6.0,9.0
pabspi1,0.010940676,6.0,9.0
houspa,0.0107364645,6.0,9.0
cargra1,0.022746645,6.0,9.0
norcar,0.012970582,6.0,9.0
saffin,0.010800716,6.0,9.0
bird1,0.7217453,7.0,10.0
chfmac1,0.027008586,7.0,10.0
houspa,0.011548588,7.0,10.0
cargra1,0.028371442,7.0,10.0
bird1,0.613563,8.0,11.0
monpar,0.010326506,8.0,11.0
houspa,0.021278977,8.0,11.0
cargra1,0.122046016,8.0,11.0
saffin,0.017290523,8.0,11.0
