species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999405,0.0,3.0
easwpw1,0.031066028,0.0,3.0
spbant6,0.014422054,0.0,3.0
reevir1,0.012186341,0.0,3.0
woothr,0.99894,0.0,3.0
fiespa,0.019568125,0.0,3.0
eastow,0.1251133,0.0,3.0
ovenbi1,0.0154096475,0.0,3.0
norcar,0.02004266,0.0,3.0
bird1,0.9999408,1.0,4.0
easwpw1,0.03570917,1.0,4.0
eawpew,0.020341344,1.0,4.0
reevir1,0.2630311,1.0,4.0
woothr,0.99957025,1.0,4.0
houspa,0.012169711,1.0,4.0
fiespa,0.025570713,1.0,4.0
norcar,0.01890994,1.0,4.0
indbun,0.011596005,1.0,4.0
bird1,0.9999409,2.0,5.0
reevir1,0.63295573,2.0,5.0
woothr,0.95836407,2.0,5.0
amerob,0.010209315,2.0,5.0
houspa,0.013525665,2.0,5.0
houfin,0.010245685,2.0,5.0
norcar,0.011930486,2.0,5.0
bird1,0.9999295,3.0,6.0
reevir1,0.39181125,3.0,6.0
wbwwre1,0.026106656,3.0,6.0
chbwre3,0.0433008,3.0,6.0
woothr,0.9885129,3.0,6.0
amerob,0.01208068,3.0,6.0
houspa,0.0103664985,3.0,6.0
eastow,0.035893265,3.0,6.0
norcar,0.014386304,3.0,6.0
bird1,0.9999922,4.0,7.0
easwpw1,0.052503902,4.0,7.0
reevir1,0.10230329,4.0,7.0
woothr,0.99991184,4.0,7.0
fiespa,0.021136865,4.0,7.0
eastow,0.049965914,4.0,7.0
norcar,0.022142552,4.0,7.0
bird1,0.9999882,5.0,8.0
easwpw1,0.0451876,5.0,8.0
reevir1,0.2169306,5.0,8.0
tuftit,0.011411704,5.0,8.0
woothr,0.9999035,5.0,8.0
fiespa,0.022056432,5.0,8.0
eastow,0.06205962,5.0,8.0
kenwar,0.0121507365,5.0,8.0
norcar,0.018743886,5.0,8.0
bird1,0.99990416,6.0,9.0
easwpw1,0.018533498,6.0,9.0
reevir1,0.61017233,6.0,9.0
tuftit,0.06540489,6.0,9.0
carwre,0.011568292,6.0,9.0
woothr,0.99910104,6.0,9.0
amerob,0.010131292,6.0,9.0
fiespa,0.010506002,6.0,9.0
kenwar,0.010112095,6.0,9.0
norcar,0.018434022,6.0,9.0
bird1,0.999963,7.0,10.0
easwpw1,0.014024915,7.0,10.0
chtant2,0.0136234565,7.0,10.0
whbant3,0.010653959,7.0,10.0
yebela1,0.021297826,7.0,10.0
reevir1,0.26890785,7.0,10.0
brnjay,0.011456651,7.0,10.0
viojay1,0.023888307,7.0,10.0
tuftit,0.02057678,7.0,10.0
woothr,0.9945392,7.0,10.0
houspa,0.014625178,7.0,10.0
fiespa,0.011453681,7.0,10.0
eastow,0.012718385,7.0,10.0
norcar,0.013401061,7.0,10.0
bird1,0.9999603,8.0,11.0
