species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984866,0.0,3.0
reevir1,0.6982529,0.0,3.0
amerob,0.013880601,0.0,3.0
houspa,0.023637468,0.0,3.0
rewbla,0.010237914,0.0,3.0
ovenbi1,0.9981117,0.0,3.0
bird1,0.9994725,1.0,4.0
reevir1,0.1288335,1.0,4.0
bkcchi,0.049414966,1.0,4.0
tuftit,0.04628681,1.0,4.0
herthr,0.031418424,1.0,4.0
woothr,0.042012185,1.0,4.0
amerob,0.050226998,1.0,4.0
fiespa,0.011186841,1.0,4.0
sonspa,0.044270158,1.0,4.0
eastow,0.012537687,1.0,4.0
wesmea,0.049980346,1.0,4.0
rewbla,0.027851105,1.0,4.0
ovenbi1,0.99872446,1.0,4.0
bird1,0.999489,2.0,5.0
wesfly,0.015416763,2.0,5.0
reevir1,0.35936642,2.0,5.0
tuftit,0.02195417,2.0,5.0
brncre,0.011490944,2.0,5.0
herthr,0.07695311,2.0,5.0
woothr,0.058178265,2.0,5.0
amerob,0.021709226,2.0,5.0
sonspa,0.01829555,2.0,5.0
eastow,0.010301765,2.0,5.0
wesmea,0.025798097,2.0,5.0
rewbla,0.035647675,2.0,5.0
ovenbi1,0.99496716,2.0,5.0
bird1,0.9997786,3.0,6.0
yetvir,0.012275288,3.0,6.0
buhvir,0.018803952,3.0,6.0
reevir1,0.7773053,3.0,6.0
tuftit,0.0115378415,3.0,6.0
brncre,0.0160699,3.0,6.0
herthr,0.06667328,3.0,6.0
woothr,0.048344187,3.0,6.0
amerob,0.01819212,3.0,6.0
sonspa,0.01163897,3.0,6.0
wesmea,0.016099248,3.0,6.0
rewbla,0.027647668,3.0,6.0
ovenbi1,0.9980782,3.0,6.0
bird1,0.9898503,4.0,7.0
wesfly,0.016906954,4.0,7.0
yetvir,0.04601933,4.0,7.0
buhvir,0.025179077,4.0,7.0
reevir1,0.90480244,4.0,7.0
brncre,0.032144707,4.0,7.0
carwre,0.01384848,4.0,7.0
amerob,0.011763777,4.0,7.0
houspa,0.017982118,4.0,7.0
sonspa,0.01739802,4.0,7.0
rewbla,0.014017315,4.0,7.0
norcar,0.021064695,4.0,7.0
bird1,0.9965461,5.0,8.0
osprey,0.014740547,5.0,8.0
reevir1,0.94395196,5.0,8.0
tuftit,0.25790718,5.0,8.0
rewbla,0.011084792,5.0,8.0
norcar,0.019732213,5.0,8.0
bird1,0.9902526,6.0,9.0
booeag1,0.010090764,6.0,9.0
reevir1,0.86277246,6.0,9.0
tuftit,0.2844687,6.0,9.0
amerob,0.019030059,6.0,9.0
houspa,0.013840746,6.0,9.0
norcar,0.01959298,6.0,9.0
bird1,0.9983412,7.0,10.0
reevir1,0.9601262,7.0,10.0
chivir1,0.012809073,7.0,10.0
tuftit,0.16555648,7.0,10.0
