species_code,score,start_offset_sec,end_offset_sec
bird1,0.999533,0.0,3.0
rocpig,0.028620651,0.0,3.0
asikoe2,0.08231126,0.0,3.0
limpki,0.020565072,0.0,3.0
ducfly,0.1462614,0.0,3.0
grekis,0.035654616,0.0,3.0
rumfly1,0.11034107,0.0,3.0
amecro,0.038952358,0.0,3.0
tuftit,0.02997042,0.0,3.0
houwre4,0.016649678,0.0,3.0
carwre,0.93435407,0.0,3.0
rewbla,0.013426069,0.0,3.0
grtgra,0.07617894,0.0,3.0
norcar,0.032875434,0.0,3.0
bird1,0.93905663,1.0,4.0
undtin1,0.013087527,1.0,4.0
asikoe2,0.106448114,1.0,4.0
asikoe3,0.039571136,1.0,4.0
indcuc1,0.01726854,1.0,4.0
sora,0.012510112,1.0,4.0
btfgle1,0.05108718,1.0,4.0
wefgle1,0.012879671,1.0,4.0
rewbla,0.0122026885,1.0,4.0
grtgra,0.044342563,1.0,4.0
norcar,0.010068372,1.0,4.0
bird1,0.75674266,2.0,5.0
ducfly,0.0110558085,2.0,5.0
clcrob,0.028864132,2.0,5.0
grtgra,0.064162396,2.0,5.0
bird1,0.608043,3.0,6.0
normoc,0.011122102,3.0,6.0
clcrob,0.019562954,3.0,6.0
norcar,0.012725069,3.0,6.0
