species_code,score,start_offset_sec,end_offset_sec
bird1,0.911903,0.0,3.0
reevir1,0.014006465,0.0,3.0
bkcchi,0.010151319,0.0,3.0
gockin,0.036159333,0.0,3.0
eurtre1,0.01779371,0.0,3.0
brncre,0.41495603,0.0,3.0
amerob,0.013449535,0.0,3.0
sonspa,0.014981983,0.0,3.0
bkbwar,0.018133132,0.0,3.0
bird1,0.9951131,1.0,4.0
reevir1,0.015716892,1.0,4.0
gockin,0.4716793,1.0,4.0
herthr,0.020025674,1.0,4.0
amerob,0.012408945,1.0,4.0
ccbfin,0.010781749,1.0,4.0
bkbwar,0.70939136,1.0,4.0
bird1,0.99932075,2.0,5.0
reevir1,0.015469884,2.0,5.0
gockin,0.53541344,2.0,5.0
herthr,0.01767506,2.0,5.0
amerob,0.010023397,2.0,5.0
bkbwar,0.74765337,2.0,5.0
bird1,0.9976989,3.0,6.0
reevir1,0.012720541,3.0,6.0
gockin,0.554128,3.0,6.0
herthr,0.011369698,3.0,6.0
bkbwar,0.60763806,3.0,6.0
bird1,0.99625206,4.0,7.0
reevir1,0.02006298,4.0,7.0
gockin,0.12838344,4.0,7.0
firecr1,0.011799651,4.0,7.0
herthr,0.013159609,4.0,7.0
snbfly1,0.010340291,4.0,7.0
ovenbi1,0.014331304,4.0,7.0
bkbwar,0.77503717,4.0,7.0
btnwar,0.05863877,4.0,7.0
bird1,0.7491163,5.0,8.0
bird1,0.7425339,6.0,9.0
bird1,0.7984319,7.0,10.0
botspa,0.19607964,7.0,10.0
daejun,0.022927176,7.0,10.0
bird1,0.734705,8.0,11.0
botspa,0.012697943,8.0,11.0
daejun,0.025830133,8.0,11.0
bird1,0.7576355,9.0,12.0
soogro1,0.012236561,9.0,12.0
botspa,0.021385005,9.0,12.0
daejun,0.04914284,9.0,12.0
bird1,0.7278182,10.0,13.0
bird1,0.74481654,11.0,14.0
bird1,0.71059877,12.0,15.0
bird1,0.7295593,13.0,16.0
bird1,0.896943,14.0,17.0
reevir1,0.0146808,14.0,17.0
comtai1,0.014994347,14.0,17.0
amerob,0.013084756,14.0,17.0
sonspa,0.020656493,14.0,17.0
ovenbi1,0.24322951,14.0,17.0
norcar,0.04678374,14.0,17.0
bird1,0.9994756,15.0,18.0
reevir1,0.056366675,15.0,18.0
coatit2,0.014959005,15.0,18.0
grbtit1,0.024513656,15.0,18.0
woolar1,0.06305775,15.0,18.0
comtai1,0.010212269,15.0,18.0
gockin,0.048294913,15.0,18.0
winwre3,0.010779233,15.0,18.0
herthr,0.011112745,15.0,18.0
amerob,0.010718201,15.0,18.0
olispa,0.0131521,15.0,18.0
fiespa,0.037459392,15.0,18.0
ovenbi1,0.56417596,15.0,18.0
bkbwar,0.9957354,15.0,18.0
btnwar,0.010428953,15.0,18.0
norcar,0.016131684,15.0,18.0
bird1,0.99996424,16.0,19.0
strant2,0.079763256,16.0,19.0
sthant1,0.0408137,16.0,19.0
reevir1,0.045985196,16.0,19.0
grbtit1,0.016569184,16.0,19.0
comtai1,0.29089627,16.0,19.0
gockin,0.27421892,16.0,19.0
winwre3,0.0108510535,16.0,19.0
olispa,0.058537144,16.0,19.0
fiespa,0.011700066,16.0,19.0
sonspa,0.013527394,16.0,19.0
ovenbi1,0.23097481,16.0,19.0
bkbwar,0.9698663,16.0,19.0
norcar,0.035563752,16.0,19.0
bird1,0.99860644,17.0,20.0
reevir1,0.026437335,17.0,20.0
gockin,0.28511152,17.0,20.0
herthr,0.0112168575,17.0,20.0
ovenbi1,0.040899806,17.0,20.0
bkbwar,0.95220095,17.0,20.0
bird1,0.9971687,18.0,21.0
reevir1,0.021663617,18.0,21.0
gockin,0.033572193,18.0,21.0
mouwre1,0.040046204,18.0,21.0
herthr,0.011352007,18.0,21.0
woothr,0.011688426,18.0,21.0
bkbwar,0.9059129,18.0,21.0
masflo1,0.0372964,18.0,21.0
bird1,0.743703,19.0,22.0
bird1,0.7229166,20.0,23.0
bird1,0.7501496,21.0,24.0
bird1,0.7606446,22.0,25.0
bird1,0.78776896,23.0,26.0
bird1,0.79963523,24.0,27.0
amecro,0.011690839,24.0,27.0
bird1,0.7868518,25.0,28.0
bird1,0.7948167,26.0,29.0
gockin,0.012135721,26.0,29.0
bird1,0.99349374,27.0,30.0
reevir1,0.018619202,27.0,30.0
gockin,0.22493958,27.0,30.0
winwre3,0.010295013,27.0,30.0
herthr,0.019843357,27.0,30.0
amerob,0.010653546,27.0,30.0
bkbwar,0.9329483,27.0,30.0
bird1,0.9981009,28.0,31.0
reevir1,0.014883603,28.0,31.0
gockin,0.4115412,28.0,31.0
herthr,0.018620677,28.0,31.0
bkbwar,0.7580039,28.0,31.0
bird1,0.9975481,29.0,32.0
reevir1,0.014816726,29.0,32.0
gockin,0.48581374,29.0,32.0
herthr,0.016387276,29.0,32.0
bkbwar,0.79713124,29.0,32.0
bird1,0.9950425,30.0,33.0
reevir1,0.021496493,30.0,33.0
gockin,0.062677786,30.0,33.0
mouwre1,0.015766941,30.0,33.0
bkbwar,0.73617995,30.0,33.0
masflo1,0.09715126,30.0,33.0
bird1,0.5722201,31.0,34.0
bird1,0.44539574,32.0,35.0
