species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990594,0.0,3.0
grynig2,0.012267352,0.0,3.0
eawpew,0.01183636,0.0,3.0
reevir1,0.58781236,0.0,3.0
chivir1,0.04633274,0.0,3.0
amerob,0.011177192,0.0,3.0
rucspa1,0.013145176,0.0,3.0
ovenbi1,0.020888679,0.0,3.0
comyel,0.028001776,0.0,3.0
burwar1,0.08038763,0.0,3.0
heptan,0.013005314,0.0,3.0
scatan,0.81843394,0.0,3.0
westan,0.038475737,0.0,3.0
flctan,0.015145715,0.0,3.0
norcar,0.012667436,0.0,3.0
robgro,0.011425085,0.0,3.0
bkhgro,0.018591098,0.0,3.0
bird1,0.9999078,1.0,4.0
taibar2,0.017327819,1.0,4.0
eawpew,0.023100179,1.0,4.0
reevir1,0.19856255,1.0,4.0
bkcchi,0.016719842,1.0,4.0
tuftit,0.014679785,1.0,4.0
woothr,0.01874558,1.0,4.0
houspa,0.02838371,1.0,4.0
eutspa,0.015704356,1.0,4.0
amegfi,0.010360302,1.0,4.0
rucspa1,0.011597827,1.0,4.0
eastow,0.012245411,1.0,4.0
orcori,0.011461318,1.0,4.0
rewbla,0.010839089,1.0,4.0
ovenbi1,0.026666675,1.0,4.0
scatan,0.98593324,1.0,4.0
westan,0.02377517,1.0,4.0
norcar,0.02443224,1.0,4.0
bird1,0.9998829,2.0,5.0
brdowl,0.018350441,2.0,5.0
eawpew,0.02774392,2.0,5.0
warvir,0.013255002,2.0,5.0
reevir1,0.09096639,2.0,5.0
blujay,0.19322704,2.0,5.0
bkcchi,0.016835298,2.0,5.0
tuftit,0.020640874,2.0,5.0
woothr,0.01880086,2.0,5.0
houspa,0.010113643,2.0,5.0
eastow,0.012379459,2.0,5.0
orcori,0.010884941,2.0,5.0
ovenbi1,0.010997985,2.0,5.0
scatan,0.9874515,2.0,5.0
westan,0.015639955,2.0,5.0
norcar,0.03544169,2.0,5.0
bird1,0.9999375,3.0,6.0
commer,0.010381087,3.0,6.0
grynig2,0.012025892,3.0,6.0
brdowl,0.040200006,3.0,6.0
eawpew,0.028042864,3.0,6.0
warvir,0.012188265,3.0,6.0
reevir1,0.49619487,3.0,6.0
blujay,0.15753144,3.0,6.0
bkcchi,0.018365268,3.0,6.0
tuftit,0.014357307,3.0,6.0
woothr,0.018077625,3.0,6.0
amerob,0.02255911,3.0,6.0
houspa,0.010155,3.0,6.0
orcori,0.017686209,3.0,6.0
rewbla,0.015245307,3.0,6.0
comgra,0.023041109,3.0,6.0
bkbwar,0.010127376,3.0,6.0
scatan,0.9851657,3.0,6.0
westan,0.013926633,3.0,6.0
norcar,0.02159398,3.0,6.0
bird1,0.99734557,4.0,7.0
yebcuc,0.0100233415,4.0,7.0
rennig1,0.010159352,4.0,7.0
grynig2,0.025635518,4.0,7.0
brdowl,0.07826268,4.0,7.0
warvir,0.021887591,4.0,7.0
reevir1,0.86800194,4.0,7.0
blujay,0.40765223,4.0,7.0
amerob,0.014062668,4.0,7.0
houspa,0.011089336,4.0,7.0
rewbla,0.018876795,4.0,7.0
comgra,0.014080159,4.0,7.0
bird1,0.9956261,5.0,8.0
yebcuc,0.0221277,5.0,8.0
rennig1,0.027937599,5.0,8.0
grynig2,0.01954781,5.0,8.0
brdowl,0.067729585,5.0,8.0
reevir1,0.9546583,5.0,8.0
gryjay,0.011358506,5.0,8.0
carwre,0.053917345,5.0,8.0
amerob,0.012661796,5.0,8.0
bulori,0.013709884,5.0,8.0
bird1,0.9933172,6.0,9.0
rennig1,0.021235708,6.0,9.0
wilsni1,0.013636066,6.0,9.0
easowl1,0.011761869,6.0,9.0
brdowl,0.035195425,6.0,9.0
taibar2,0.020780064,6.0,9.0
bltbar2,0.026754677,6.0,9.0
whbshb1,0.031075036,6.0,9.0
belvir,0.01596987,6.0,9.0
reevir1,0.80010474,6.0,9.0
pywbab1,0.010251718,6.0,9.0
carwre,0.024168652,6.0,9.0
amerob,0.027063902,6.0,9.0
norcar,0.012446131,6.0,9.0
bird1,0.9899202,7.0,10.0
yebcuc,0.013549142,7.0,10.0
rennig1,0.06807569,7.0,10.0
grynig2,0.063877895,7.0,10.0
wilsni1,0.027857278,7.0,10.0
taibar2,0.022189332,7.0,10.0
norfli,0.03290593,7.0,10.0
reevir1,0.5851764,7.0,10.0
houwre,0.012156907,7.0,10.0
carwre,0.022363318,7.0,10.0
amerob,0.015422134,7.0,10.0
norcar,0.01291161,7.0,10.0
bird1,0.9959518,8.0,11.0
wiltur,0.027804084,8.0,11.0
yebcuc,0.010923944,8.0,11.0
rennig1,0.13378862,8.0,11.0
grynig2,0.06405805,8.0,11.0
taibar2,0.026249683,8.0,11.0
norfli,0.056042235,8.0,11.0
reevir1,0.3641304,8.0,11.0
gryjay,0.0119822705,8.0,11.0
amerob,0.22766635,8.0,11.0
houspa,0.011298616,8.0,11.0
sonspa,0.010064724,8.0,11.0
balori,0.014343939,8.0,11.0
norcar,0.012172877,8.0,11.0
bkhgro,0.010043746,8.0,11.0
bird1,0.99893165,9.0,12.0
rennig1,0.17524202,9.0,12.0
grynig2,0.076379776,9.0,12.0
hutvir,0.011000692,9.0,12.0
reevir1,0.9349676,9.0,12.0
blujay,0.04994368,9.0,12.0
amerob,0.025334744,9.0,12.0
bird1,0.9999344,10.0,13.0
wiltur,0.010724346,10.0,13.0
yebcuc,0.010770658,10.0,13.0
eawpew,0.012050696,10.0,13.0
buhvir,0.01468979,10.0,13.0
plsvir,0.014362532,10.0,13.0
reevir1,0.6038901,10.0,13.0
blujay,0.025133297,10.0,13.0
amerob,0.0135476,10.0,13.0
orcori,0.0139437085,10.0,13.0
scatan,0.9330284,10.0,13.0
westan,0.014662037,10.0,13.0
flctan,0.012161936,10.0,13.0
norcar,0.012305996,10.0,13.0
bird1,0.9999063,11.0,14.0
eawpew,0.017624812,11.0,14.0
reevir1,0.44447,11.0,14.0
woothr,0.015904855,11.0,14.0
eastow,0.010685831,11.0,14.0
orcori,0.011685755,11.0,14.0
scatan,0.9871025,11.0,14.0
westan,0.015594815,11.0,14.0
norcar,0.01689385,11.0,14.0
bird1,0.99988174,12.0,15.0
eawpew,0.013006483,12.0,15.0
reevir1,0.072800525,12.0,15.0
tuftit,0.03690033,12.0,15.0
woothr,0.027861105,12.0,15.0
orcori,0.010439415,12.0,15.0
ovenbi1,0.1104039,12.0,15.0
comyel,0.012459349,12.0,15.0
scatan,0.9910357,12.0,15.0
westan,0.018759167,12.0,15.0
norcar,0.01693994,12.0,15.0
bird1,0.99982315,13.0,16.0
grynig2,0.011617324,13.0,16.0
eawpew,0.026629003,13.0,16.0
reevir1,0.7704074,13.0,16.0
tuftit,0.06437185,13.0,16.0
woothr,0.025381371,13.0,16.0
ovenbi1,0.50364894,13.0,16.0
scatan,0.97323436,13.0,16.0
westan,0.017293563,13.0,16.0
norcar,0.017174633,13.0,16.0
bird1,0.9991674,14.0,17.0
chwwid,0.016935345,14.0,17.0
grynig2,0.039201524,14.0,17.0
pygant1,0.07939499,14.0,17.0
eawpew,0.038320173,14.0,17.0
yetvir,0.028087959,14.0,17.0
warvir,0.02254223,14.0,17.0
reevir1,0.68823594,14.0,17.0
tuftit,0.12184316,14.0,17.0
carwre,0.013417761,14.0,17.0
veery,0.015102977,14.0,17.0
herthr,0.012789326,14.0,17.0
woothr,0.07208115,14.0,17.0
sonthr1,0.017822502,14.0,17.0
amerob,0.02440114,14.0,17.0
eurrob1,0.019862775,14.0,17.0
burthr,0.010975643,14.0,17.0
purfin,0.024179095,14.0,17.0
balori,0.019243788,14.0,17.0
rewbla,0.012512257,14.0,17.0
ovenbi1,0.4731413,14.0,17.0
rucwar1,0.0250577,14.0,17.0
sumtan,0.010641771,14.0,17.0
scatan,0.046197522,14.0,17.0
bird1,0.9978701,15.0,18.0
wiltur,0.014267856,15.0,18.0
rennig1,0.020171246,15.0,18.0
grynig2,0.1467472,15.0,18.0
eawpew,0.01074161,15.0,18.0
reevir1,0.8624683,15.0,18.0
tuftit,0.05079683,15.0,18.0
amerob,0.016644422,15.0,18.0
amegfi,0.014461072,15.0,18.0
sonspa,0.010215464,15.0,18.0
rewbla,0.018790051,15.0,18.0
ovenbi1,0.036961693,15.0,18.0
bird1,0.99646795,16.0,19.0
rennig1,0.15388383,16.0,19.0
grynig2,0.07241499,16.0,19.0
reevir1,0.83147216,16.0,19.0
amerob,0.01435253,16.0,19.0
amegfi,0.025688292,16.0,19.0
rewbla,0.015219151,16.0,19.0
bird1,0.995611,17.0,20.0
wiltur,0.012980708,17.0,20.0
yebcuc,0.019462278,17.0,20.0
rennig1,0.17516673,17.0,20.0
