species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993844,0.0,3.0
bkcchi,0.01028072,0.0,3.0
amerob,0.8682994,0.0,3.0
fiespa,0.9859674,0.0,3.0
sonspa,0.018598858,0.0,3.0
rewbla,0.032586813,0.0,3.0
norcar,0.011603398,0.0,3.0
bird1,0.9998028,1.0,4.0
amerob,0.9800803,1.0,4.0
fiespa,0.97997403,1.0,4.0
sonspa,0.016809264,1.0,4.0
rewbla,0.022103464,1.0,4.0
norcar,0.011642147,1.0,4.0
bird1,0.9977271,2.0,5.0
amerob,0.9738071,2.0,5.0
fiespa,0.62982666,2.0,5.0
sonspa,0.05314482,2.0,5.0
wesmea,0.013612107,2.0,5.0
rewbla,0.0124593945,2.0,5.0
norcar,0.012505217,2.0,5.0
bird1,0.9903287,3.0,6.0
amerob,0.8777911,3.0,6.0
wesmea,0.010736439,3.0,6.0
bird1,0.6021587,4.0,7.0
brnthr,0.02438126,4.0,7.0
bird1,0.3551034,5.0,8.0
