species_code,score,start_offset_sec,end_offset_sec
bird1,0.93888277,0.0,3.0
spvear1,0.032527324,0.0,3.0
rucspa1,0.012837883,0.0,3.0
rucwar,0.10561181,0.0,3.0
norcar,0.20798112,0.0,3.0
bird1,0.9332353,1.0,4.0
spvear1,0.03493524,1.0,4.0
whbhum1,0.021591611,1.0,4.0
rucspa1,0.0119581735,1.0,4.0
sagspa1,0.023737658,1.0,4.0
norcar,0.037643783,1.0,4.0
bird1,0.9437996,2.0,5.0
spvear1,0.054641064,2.0,5.0
macwar,0.014107809,2.0,5.0
hoowar,0.04611567,2.0,5.0
magwar,0.018673582,2.0,5.0
yelwar,0.012322304,2.0,5.0
bkpwar,0.0223264,2.0,5.0
yerwar,0.0101225255,2.0,5.0
towwar,0.01396115,2.0,5.0
herwar,0.013279477,2.0,5.0
btnwar,0.019637251,2.0,5.0
norcar,0.04838561,2.0,5.0
bird1,0.9723783,3.0,6.0
whbhum1,0.016250027,3.0,6.0
larspa,0.037966073,3.0,6.0
sagspa1,0.090209275,3.0,6.0
hoowar,0.06511081,3.0,6.0
yelwar,0.028579272,3.0,6.0
bkpwar,0.0623611,3.0,6.0
flawar1,0.0108250175,3.0,6.0
norcar,0.03191692,3.0,6.0
bird1,0.9357614,4.0,7.0
bktspa,0.016103312,4.0,7.0
larspa,0.02077637,4.0,7.0
sagspa1,0.046261303,4.0,7.0
swawar,0.010819235,4.0,7.0
hoowar,0.017183062,4.0,7.0
yelwar,0.04362394,4.0,7.0
bkpwar,0.055184815,4.0,7.0
norcar,0.1692743,4.0,7.0
bird1,0.98097,5.0,8.0
blujay,0.010527354,5.0,8.0
carwre,0.011133441,5.0,8.0
larspa,0.029766338,5.0,8.0
sagspa1,0.016452657,5.0,8.0
naswar,0.010392899,5.0,8.0
yelwar,0.030039674,5.0,8.0
gcrwar,0.032226063,5.0,8.0
norcar,0.47034958,5.0,8.0
bird1,0.9742509,6.0,9.0
sedwre1,0.026002161,6.0,9.0
carwre,0.010791112,6.0,9.0
amerob,0.01080994,6.0,9.0
houspa,0.010435599,6.0,9.0
rucspa1,0.012293542,6.0,9.0
sonspa,0.011743981,6.0,9.0
gcrwar,0.017459238,6.0,9.0
norcar,0.74733174,6.0,9.0
bkfgra,0.012189534,6.0,9.0
bird1,0.93650687,7.0,10.0
comchi1,0.02610828,7.0,10.0
carwre,0.01604829,7.0,10.0
eurbla,0.011650958,7.0,10.0
amerob,0.010569172,7.0,10.0
thrnig1,0.030745892,7.0,10.0
houspa,0.013579914,7.0,10.0
rucspa1,0.022185106,7.0,10.0
sonspa,0.016070135,7.0,10.0
gcrwar,0.011809504,7.0,10.0
norcar,0.11375984,7.0,10.0
bird1,0.8291345,8.0,11.0
eurrob1,0.017525202,8.0,11.0
norcar,0.1155725,8.0,11.0
bird1,0.76037306,9.0,12.0
rucwar,0.028639242,9.0,12.0
norcar,0.027797522,9.0,12.0
bird1,0.8784987,10.0,13.0
norcar,0.40009463,10.0,13.0
bird1,0.889287,11.0,14.0
bktspa,0.023483435,11.0,14.0
rucwar,0.0135163395,11.0,14.0
gcrwar,0.046537258,11.0,14.0
norcar,0.060426828,11.0,14.0
bird1,0.8888925,12.0,15.0
yebcuc,0.026614083,12.0,15.0
yebsap,0.017576315,12.0,15.0
amerob,0.0110826595,12.0,15.0
chispa,0.06797407,12.0,15.0
rucspa1,0.020528862,12.0,15.0
gcrwar,0.0326576,12.0,15.0
norcar,0.3817318,12.0,15.0
indbun,0.013302146,12.0,15.0
bird1,0.9283061,13.0,16.0
hawfin,0.0107878335,13.0,16.0
chispa,0.026796166,13.0,16.0
rucspa1,0.017197717,13.0,16.0
sonspa,0.01016698,13.0,16.0
rucwar,0.017478552,13.0,16.0
gcrwar,0.15294152,13.0,16.0
norcar,0.08063722,13.0,16.0
bird1,0.86069137,14.0,17.0
hawfin,0.014414227,14.0,17.0
chispa,0.015321475,14.0,17.0
palwar,0.010254553,14.0,17.0
rucwar,0.036777943,14.0,17.0
norcar,0.11436311,14.0,17.0
bird1,0.93525505,15.0,18.0
zitcis1,0.034083765,15.0,18.0
hawfin,0.021048585,15.0,18.0
bktspa,0.08406831,15.0,18.0
sagspa1,0.07726189,15.0,18.0
rucwar,0.030029923,15.0,18.0
norcar,0.14482653,15.0,18.0
bird1,0.9532664,16.0,19.0
zitcis1,0.24884394,16.0,19.0
hawfin,0.0132917985,16.0,19.0
bktspa,0.04263479,16.0,19.0
sagspa1,0.12405379,16.0,19.0
rucwar,0.010726073,16.0,19.0
norcar,0.26942483,16.0,19.0
bird1,0.9787017,17.0,20.0
zitcis1,0.030026583,17.0,20.0
sagspa1,0.020904653,17.0,20.0
norcar,0.8250481,17.0,20.0
bird1,0.9861203,18.0,21.0
amecro,0.01460691,18.0,21.0
chispa,0.012898404,18.0,21.0
norcar,0.9362749,18.0,21.0
bird1,0.9604099,19.0,22.0
amerob,0.011110161,19.0,22.0
houspa,0.010192098,19.0,22.0
chispa,0.074068904,19.0,22.0
daejun,0.015850909,19.0,22.0
yerwar,0.012439977,19.0,22.0
norcar,0.771588,19.0,22.0
