species_code,score,start_offset_sec,end_offset_sec
bird1,0.818284,0.0,3.0
reevir1,0.0106837945,0.0,3.0
gycful1,0.011728567,0.0,3.0
andsol1,0.014490473,0.0,3.0
obnthr1,0.011395572,0.0,3.0
herthr,0.0167773,0.0,3.0
whtrob2,0.0100971805,0.0,3.0
rucspa1,0.012850143,0.0,3.0
bird1,0.86991227,1.0,4.0
buhvir,0.016662266,1.0,4.0
rufwar1,0.012090888,1.0,4.0
bfbwar1,0.018493632,1.0,4.0
slcsol1,0.013123716,1.0,4.0
andsol1,0.0128225535,1.0,4.0
obnthr1,0.021367323,1.0,4.0
herthr,0.019890873,1.0,4.0
whtrob2,0.016542856,1.0,4.0
btnwar,0.0170959,1.0,4.0
bird1,0.99950594,2.0,5.0
rufwar1,0.08427412,2.0,5.0
herthr,0.08814304,2.0,5.0
dunnoc1,0.011340011,2.0,5.0
whtspa,0.27253613,2.0,5.0
naswar,0.017110577,2.0,5.0
magwar,0.9618727,2.0,5.0
chswar,0.02210733,2.0,5.0
yerwar,0.018536821,2.0,5.0
btnwar,0.21191242,2.0,5.0
canwar,0.019842427,2.0,5.0
bird1,0.9994513,3.0,6.0
ducgre1,0.010901809,3.0,6.0
rufwar1,0.014846908,3.0,6.0
whtspa,0.037905455,3.0,6.0
magwar,0.98041016,3.0,6.0
btnwar,0.012045952,3.0,6.0
bird1,0.99983764,4.0,7.0
swathr,0.07354206,4.0,7.0
herthr,0.33251253,4.0,7.0
woothr,0.017773064,4.0,7.0
dunnoc1,0.011681537,4.0,7.0
whtspa,0.0236633,4.0,7.0
magwar,0.9887389,4.0,7.0
btnwar,0.040617988,4.0,7.0
bird1,0.9999083,5.0,8.0
ducgre1,0.011345535,5.0,8.0
swathr,0.016700046,5.0,8.0
herthr,0.28431365,5.0,8.0
woothr,0.035964645,5.0,8.0
whtspa,0.011225698,5.0,8.0
magwar,0.98476297,5.0,8.0
norcar,0.011239424,5.0,8.0
bird1,0.96752787,6.0,9.0
reevir1,0.019851485,6.0,9.0
slcsol1,0.018229056,6.0,9.0
swathr,0.020763138,6.0,9.0
herthr,0.49815968,6.0,9.0
woothr,0.010528649,6.0,9.0
bird1,0.74524105,7.0,10.0
swathr,0.010493745,7.0,10.0
bird1,0.9394689,8.0,11.0
reevir1,0.012232216,8.0,11.0
rufwar1,0.015516835,8.0,11.0
herthr,0.010664006,8.0,11.0
plured1,0.54146576,8.0,11.0
herwar,0.012815506,8.0,11.0
btnwar,0.3785024,8.0,11.0
bird1,0.95659804,9.0,12.0
whtdov,0.016492367,9.0,12.0
moudov,0.093306325,9.0,12.0
flaowl,0.02075903,9.0,12.0
loeowl,0.011060168,9.0,12.0
reevir1,0.011901623,9.0,12.0
viojay1,0.022974074,9.0,12.0
rufwar1,0.015280194,9.0,12.0
whesib1,0.013486661,9.0,12.0
plured1,0.7458147,9.0,12.0
yellow2,0.029549707,9.0,12.0
btnwar,0.04087155,9.0,12.0
norcar,0.010612013,9.0,12.0
grwsal1,0.0144216195,9.0,12.0
bird1,0.93894994,10.0,13.0
blgdov1,0.02145976,10.0,13.0
moudov,0.121169366,10.0,13.0
reevir1,0.013281809,10.0,13.0
viojay1,0.025023906,10.0,13.0
veery,0.010079847,10.0,13.0
plured1,0.5742132,10.0,13.0
yellow2,0.012785065,10.0,13.0
bird1,0.98341185,11.0,14.0
blgdov1,0.035509035,11.0,14.0
moudov,0.058891684,11.0,14.0
osprey,0.012523325,11.0,14.0
brwhaw,0.010996963,11.0,14.0
viojay1,0.09444513,11.0,14.0
rufwar1,0.033712745,11.0,14.0
moutai2,0.04521334,11.0,14.0
whesib1,0.016083457,11.0,14.0
blfsol1,0.05298773,11.0,14.0
andsol1,0.01782685,11.0,14.0
veery,0.016897272,11.0,14.0
herthr,0.08900917,11.0,14.0
whtrob2,0.023681572,11.0,14.0
plured1,0.041633207,11.0,14.0
