species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958384,0.0,3.0
egygoo,0.32925227,0.0,3.0
comnig,0.011596094,0.0,3.0
chwwid,0.99071556,0.0,3.0
eletro,0.010675965,0.0,3.0
amecro,0.010408667,0.0,3.0
rewbla,0.01032749,0.0,3.0
norcar,0.013044608,0.0,3.0
bird1,0.9995522,1.0,4.0
egygoo,0.7170828,1.0,4.0
comnig,0.011843479,1.0,4.0
chwwid,0.9794909,1.0,4.0
easwpw1,0.010302931,1.0,4.0
eletro,0.010607432,1.0,4.0
thlwre1,0.041505776,1.0,4.0
norcar,0.012144607,1.0,4.0
bird1,0.99981314,2.0,5.0
egygoo,0.8812024,2.0,5.0
comnig,0.016429149,2.0,5.0
chwwid,0.97779363,2.0,5.0
norcar,0.018969925,2.0,5.0
bird1,0.9974617,3.0,6.0
egygoo,0.23667212,3.0,6.0
comnig,0.022233408,3.0,6.0
chwwid,0.9766367,3.0,6.0
norcar,0.013511631,3.0,6.0
bird1,0.99879044,4.0,7.0
egygoo,0.04713787,4.0,7.0
comnig,0.022653043,4.0,7.0
chwwid,0.93983513,4.0,7.0
swahaw,0.010921194,4.0,7.0
eletro,0.012578243,4.0,7.0
rewbla,0.03707998,4.0,7.0
norcar,0.017548425,4.0,7.0
bird1,0.99755424,5.0,8.0
comnig,0.014851875,5.0,8.0
chwwid,0.95885634,5.0,8.0
eletro,0.023013592,5.0,8.0
houspa,0.010091301,5.0,8.0
rewbla,0.07685454,5.0,8.0
norcar,0.02289312,5.0,8.0
bird1,0.999254,6.0,9.0
egygoo,0.026009962,6.0,9.0
comnig,0.05293386,6.0,9.0
chwwid,0.95527285,6.0,9.0
grekis,0.01008244,6.0,9.0
cavswa,0.010085672,6.0,9.0
grycat,0.011053494,6.0,9.0
houspa,0.015853556,6.0,9.0
rewbla,0.10958908,6.0,9.0
norcar,0.02014142,6.0,9.0
bird1,0.99941,7.0,10.0
egygoo,0.028562438,7.0,10.0
comnig,0.011412883,7.0,10.0
chwwid,0.97877216,7.0,10.0
socfly1,0.0149061605,7.0,10.0
subfly,0.01059234,7.0,10.0
crbsun2,0.010054633,7.0,10.0
rewbla,0.17170331,7.0,10.0
norcar,0.015294738,7.0,10.0
bird1,0.9991486,8.0,11.0
egygoo,0.028264906,8.0,11.0
comnig,0.051918786,8.0,11.0
chwwid,0.83120817,8.0,11.0
eulfly1,0.019064464,8.0,11.0
socfly1,0.010615592,8.0,11.0
norcar,0.010001599,8.0,11.0
bird1,0.99822414,9.0,12.0
comnig,0.01871528,9.0,12.0
chwwid,0.91321003,9.0,12.0
norcar,0.013212784,9.0,12.0
bird1,0.98752934,10.0,13.0
egygoo,0.32683864,10.0,13.0
bcnher,0.0120095,10.0,13.0
libher,0.028950956,10.0,13.0
amecro,0.013929958,10.0,13.0
fiscro,0.014163961,10.0,13.0
rewbla,0.02023014,10.0,13.0
bird1,0.9671138,11.0,14.0
egygoo,0.04104371,11.0,14.0
ycnher,0.06739309,11.0,14.0
bcnher,0.02920392,11.0,14.0
libher,0.06757668,11.0,14.0
triher,0.01786215,11.0,14.0
snoegr,0.039281856,11.0,14.0
litegr,0.028390737,11.0,14.0
categr1,0.01606164,11.0,14.0
greegr,0.010525227,11.0,14.0
amecro,0.036209304,11.0,14.0
fiscro,0.012492687,11.0,14.0
rewbla,0.13281776,11.0,14.0
