species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974621,0.0,3.0
whbnut,0.9616191,0.0,3.0
rebnut,0.012104867,0.0,3.0
bird1,0.9977468,1.0,4.0
whbnut,0.9651303,1.0,4.0
rebnut,0.01799932,1.0,4.0
bird1,0.9988909,2.0,5.0
whbnut,0.955073,2.0,5.0
rebnut,0.01744161,2.0,5.0
bird1,0.99955463,3.0,6.0
bkcchi,0.01185173,3.0,6.0
whbnut,0.9960542,3.0,6.0
bird1,0.9989136,4.0,7.0
whbnut,0.9811123,4.0,7.0
rebnut,0.011138146,4.0,7.0
bird1,0.99941266,5.0,8.0
bkcchi,0.010901366,5.0,8.0
whbnut,0.9933038,5.0,8.0
bird1,0.99942255,6.0,9.0
whbnut,0.9955537,6.0,9.0
norcar,0.011491643,6.0,9.0
bird1,0.99931943,7.0,10.0
whbnut,0.9922095,7.0,10.0
norcar,0.015012739,7.0,10.0
bird1,0.9982548,8.0,11.0
whbnut,0.9835302,8.0,11.0
bird1,0.99844813,9.0,12.0
whtdov,0.011536923,9.0,12.0
flaowl,0.037969198,9.0,12.0
whbnut,0.99189925,9.0,12.0
bird1,0.9987881,10.0,13.0
whbnut,0.990911,10.0,13.0
bird1,0.99899024,11.0,14.0
whbnut,0.9794601,11.0,14.0
houspa,0.010753551,11.0,14.0
redcro,0.04916913,11.0,14.0
bird1,0.99813485,12.0,15.0
whbnut,0.9859007,12.0,15.0
bird1,0.99835336,13.0,16.0
whbnut,0.97140557,13.0,16.0
houspa,0.012759362,13.0,16.0
bird1,0.99794406,14.0,17.0
whbnut,0.9885353,14.0,17.0
bird1,0.99508494,15.0,18.0
whbnut,0.97394043,15.0,18.0
easblu,0.014125508,15.0,18.0
bird1,0.8978518,16.0,19.0
bkcchi,0.014253807,16.0,19.0
whbnut,0.6143781,16.0,19.0
rebnut,0.16594069,16.0,19.0
easblu,0.020904066,16.0,19.0
