species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989794,0.0,3.0
whwdov,0.0105991885,0.0,3.0
brdowl,0.011670488,0.0,3.0
eawpew,0.9861475,0.0,3.0
acafly,0.3480604,0.0,3.0
yetvir,0.012290907,0.0,3.0
reevir1,0.23225798,0.0,3.0
bkcchi,0.020476606,0.0,3.0
veery,0.012173514,0.0,3.0
woothr,0.8895586,0.0,3.0
amerob,0.4789584,0.0,3.0
houspa,0.010366362,0.0,3.0
daejun,0.0100453105,0.0,3.0
eastow,0.01710057,0.0,3.0
woewar1,0.017172597,0.0,3.0
sumtan,0.027285915,0.0,3.0
scatan,0.26258785,0.0,3.0
norcar,0.010406016,0.0,3.0
robgro,0.02598247,0.0,3.0
bird1,0.9976837,1.0,4.0
whwdov,0.033930693,1.0,4.0
brdowl,0.014768441,1.0,4.0
mouela1,0.011965196,1.0,4.0
eawpew,0.9962747,1.0,4.0
acafly,0.0975286,1.0,4.0
grekis,0.011506001,1.0,4.0
reevir1,0.32132298,1.0,4.0
bkcchi,0.030891633,1.0,4.0
slcsol1,0.018871646,1.0,4.0
andsol1,0.011895704,1.0,4.0
veery,0.011408815,1.0,4.0
woothr,0.907399,1.0,4.0
amerob,0.019280003,1.0,4.0
eastow,0.011004558,1.0,4.0
scatan,0.29550835,1.0,4.0
norcar,0.015579655,1.0,4.0
bird1,0.99844515,2.0,5.0
eawpew,0.9222507,2.0,5.0
acafly,0.63186944,2.0,5.0
grekis,0.011350685,2.0,5.0
yetvir,0.011521734,2.0,5.0
reevir1,0.2505636,2.0,5.0
woothr,0.9873488,2.0,5.0
amerob,0.015318009,2.0,5.0
scatan,0.27547783,2.0,5.0
norcar,0.016077299,2.0,5.0
bird1,0.99893975,3.0,6.0
whwdov,0.020504495,3.0,6.0
eawpew,0.9945959,3.0,6.0
yebfly,0.011108213,3.0,6.0
acafly,0.20650241,3.0,6.0
grekis,0.016441466,3.0,6.0
yetvir,0.014186958,3.0,6.0
reevir1,0.24028985,3.0,6.0
woothr,0.9895419,3.0,6.0
amerob,0.0191031,3.0,6.0
houspa,0.012235742,3.0,6.0
eastow,0.01115851,3.0,6.0
hoowar,0.010254176,3.0,6.0
scatan,0.29492533,3.0,6.0
norcar,0.016210042,3.0,6.0
bird1,0.9991177,4.0,7.0
spodov,0.011501001,4.0,7.0
eawpew,0.9924274,4.0,7.0
yebfly,0.01578748,4.0,7.0
acafly,0.16180533,4.0,7.0
reevir1,0.12802747,4.0,7.0
woothr,0.81431574,4.0,7.0
amerob,0.012787919,4.0,7.0
houspa,0.0590878,4.0,7.0
scatan,0.03495892,4.0,7.0
norcar,0.0137945665,4.0,7.0
bird1,0.99971753,5.0,8.0
spodov,0.013202653,5.0,8.0
whwdov,0.011355765,5.0,8.0
eawpew,0.98320776,5.0,8.0
yebfly,0.015102998,5.0,8.0
acafly,0.11459831,5.0,8.0
reevir1,0.034655575,5.0,8.0
tuftit,0.014343508,5.0,8.0
rebnut,0.017808735,5.0,8.0
woothr,0.9969383,5.0,8.0
amerob,0.0156339,5.0,8.0
houspa,0.013680004,5.0,8.0
rewbla,0.013912697,5.0,8.0
hoowar,0.01570323,5.0,8.0
scatan,0.0463602,5.0,8.0
norcar,0.02068148,5.0,8.0
bird1,0.9978503,6.0,9.0
eawpew,0.7613253,6.0,9.0
yebfly,0.014116812,6.0,9.0
acafly,0.6580067,6.0,9.0
reevir1,0.0718617,6.0,9.0
tuftit,0.013878023,6.0,9.0
carwre,0.01748753,6.0,9.0
herthr,0.01147738,6.0,9.0
woothr,0.951839,6.0,9.0
eurrob1,0.011972515,6.0,9.0
houspa,0.011744727,6.0,9.0
eastow,0.01434429,6.0,9.0
comyel,0.026878048,6.0,9.0
hoowar,0.017655749,6.0,9.0
scatan,0.018414032,6.0,9.0
norcar,0.017066102,6.0,9.0
bird1,0.9985651,7.0,10.0
spodov,0.011496292,7.0,10.0
eawpew,0.025354205,7.0,10.0
acafly,0.7500596,7.0,10.0
lesgre1,0.011098243,7.0,10.0
reevir1,0.08868073,7.0,10.0
tuftit,0.011617855,7.0,10.0
carwre,0.022939699,7.0,10.0
herthr,0.012387307,7.0,10.0
woothr,0.8942186,7.0,10.0
amerob,0.0118403435,7.0,10.0
houspa,0.020491019,7.0,10.0
rucspa1,0.012186434,7.0,10.0
eastow,0.010927264,7.0,10.0
rewbla,0.03214302,7.0,10.0
kenwar,0.014110873,7.0,10.0
hoowar,0.051557098,7.0,10.0
magwar,0.014476098,7.0,10.0
scatan,0.010461467,7.0,10.0
norcar,0.016335884,7.0,10.0
bird1,0.99583805,8.0,11.0
eawpew,0.5973007,8.0,11.0
acafly,0.40716568,8.0,11.0
reevir1,0.027787376,8.0,11.0
bkcchi,0.027003543,8.0,11.0
tuftit,0.017581131,8.0,11.0
carwre,0.052743535,8.0,11.0
veery,0.3504393,8.0,11.0
herthr,0.041471407,8.0,11.0
woothr,0.18785895,8.0,11.0
eurbla,0.039980266,8.0,11.0
houspa,0.01201165,8.0,11.0
rewbla,0.02195952,8.0,11.0
comyel,0.011127074,8.0,11.0
scatan,0.010639668,8.0,11.0
norcar,0.039722525,8.0,11.0
bird1,0.9994289,9.0,12.0
eawpew,0.9842041,9.0,12.0
acafly,0.07525355,9.0,12.0
reevir1,0.04653441,9.0,12.0
amecro,0.010427546,9.0,12.0
bkcchi,0.07651342,9.0,12.0
tuftit,0.0111385975,9.0,12.0
whesib1,0.013148924,9.0,12.0
carwre,0.012221941,9.0,12.0
veery,0.42729077,9.0,12.0
woothr,0.018789256,9.0,12.0
eurbla,0.010453651,9.0,12.0
amerob,0.014108274,9.0,12.0
rewbla,0.014172433,9.0,12.0
scatan,0.033902373,9.0,12.0
norcar,0.040233497,9.0,12.0
bird1,0.9995756,10.0,13.0
pilwoo,0.010030408,10.0,13.0
eawpew,0.9955034,10.0,13.0
acafly,0.020316897,10.0,13.0
reevir1,0.030256525,10.0,13.0
blujay,0.02471463,10.0,13.0
bkcchi,0.04615409,10.0,13.0
tuftit,0.015935319,10.0,13.0
whbnut,0.013200256,10.0,13.0
veery,0.67550313,10.0,13.0
gycthr,0.010889274,10.0,13.0
woothr,0.020932581,10.0,13.0
eurbla,0.08589463,10.0,13.0
amerob,0.015691692,10.0,13.0
scatan,0.042190902,10.0,13.0
norcar,0.02970075,10.0,13.0
bird1,0.9986982,11.0,14.0
eawpew,0.98486847,11.0,14.0
yebfly,0.016035752,11.0,14.0
acafly,0.040865038,11.0,14.0
reevir1,0.034611207,11.0,14.0
bkcchi,0.14462736,11.0,14.0
