species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929553,0.0,3.0
laugul,0.02366125,0.0,3.0
carwre,0.02248774,0.0,3.0
eursta,0.04797413,0.0,3.0
amerob,0.029178642,0.0,3.0
sonspa,0.010715411,0.0,3.0
rewbla,0.98089164,0.0,3.0
yelwar,0.01584861,0.0,3.0
norcar,0.13580075,0.0,3.0
bird1,0.99981964,1.0,4.0
laugul,0.045366302,1.0,4.0
blujay,0.010765387,1.0,4.0
bkcchi,0.011140803,1.0,4.0
carwre,0.015137587,1.0,4.0
amerob,0.014330428,1.0,4.0
amegfi,0.012346841,1.0,4.0
sonspa,0.035646655,1.0,4.0
rewbla,0.99233174,1.0,4.0
comyel,0.014523631,1.0,4.0
yelwar,0.0153319035,1.0,4.0
norcar,0.07165405,1.0,4.0
bird1,0.99989974,2.0,5.0
laugul,0.11992562,2.0,5.0
grykin,0.018395519,2.0,5.0
grycat,0.027665792,2.0,5.0
amerob,0.017264333,2.0,5.0
amegfi,0.019259958,2.0,5.0
sonspa,0.9505359,2.0,5.0
rewbla,0.95206255,2.0,5.0
yelwar,0.023637999,2.0,5.0
norcar,0.027986,2.0,5.0
bird1,0.999927,3.0,6.0
fiscro,0.010169648,3.0,6.0
grycat,0.016664064,3.0,6.0
amerob,0.022832425,3.0,6.0
houspa,0.010946188,3.0,6.0
houfin,0.015651345,3.0,6.0
amegfi,0.010222739,3.0,6.0
sonspa,0.91507417,3.0,6.0
rewbla,0.9696504,3.0,6.0
yelwar,0.01108725,3.0,6.0
norcar,0.021690223,3.0,6.0
bird1,0.99995977,4.0,7.0
warvir,0.39199972,4.0,7.0
ruckin,0.010358885,4.0,7.0
houwre4,0.010381532,4.0,7.0
grycat,0.053871006,4.0,7.0
amerob,0.019223424,4.0,7.0
houfin,0.11397211,4.0,7.0
amegfi,0.012746191,4.0,7.0
sonspa,0.9446884,4.0,7.0
swaspa,0.016916929,4.0,7.0
rewbla,0.97121954,4.0,7.0
bnhcow,0.015153263,4.0,7.0
yelwar,0.0138140805,4.0,7.0
yerwar,0.076084025,4.0,7.0
norcar,0.0138432775,4.0,7.0
banana,0.011172656,4.0,7.0
bird1,0.9999694,5.0,8.0
warvir,0.32259575,5.0,8.0
reevir1,0.010324332,5.0,8.0
bkcchi,0.01679884,5.0,8.0
tuftit,0.012128788,5.0,8.0
carwre,0.0143586565,5.0,8.0
amerob,0.031661157,5.0,8.0
houspa,0.010459788,5.0,8.0
houfin,0.04759681,5.0,8.0
amegfi,0.013684603,5.0,8.0
sonspa,0.9654022,5.0,8.0
swaspa,0.03536875,5.0,8.0
balori,0.011823562,5.0,8.0
rewbla,0.953231,5.0,8.0
rusbla,0.011848715,5.0,8.0
comgra,0.59383035,5.0,8.0
norpar,0.012280192,5.0,8.0
yelwar,0.0107408045,5.0,8.0
yerwar,0.017597686,5.0,8.0
norcar,0.023802144,5.0,8.0
bird1,0.9998559,6.0,9.0
dowwoo,0.012650838,6.0,9.0
easpho,0.015492487,6.0,9.0
warvir,0.59041196,6.0,9.0
blujay,0.012912771,6.0,9.0
bkcchi,0.015967406,6.0,9.0
tuftit,0.013748358,6.0,9.0
ruckin,0.01893708,6.0,9.0
carwre,0.026753688,6.0,9.0
eursta,0.015859757,6.0,9.0
grycat,0.02897199,6.0,9.0
amerob,0.020716717,6.0,9.0
houfin,0.020304805,6.0,9.0
amegfi,0.01911543,6.0,9.0
sonspa,0.14350018,6.0,9.0
swaspa,0.10583123,6.0,9.0
balori,0.010093378,6.0,9.0
rewbla,0.9493943,6.0,9.0
