species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998876,0.0,3.0
comcuc,0.012636981,0.0,3.0
easowl1,0.9846567,0.0,3.0
grnjay,0.011948538,0.0,3.0
stejay,0.015493541,0.0,3.0
yebmag,0.012274981,0.0,3.0
carwre,0.012538426,0.0,3.0
norcar,0.0147849005,0.0,3.0
bird1,0.99989086,1.0,4.0
easowl1,0.9886209,1.0,4.0
grnjay,0.021173682,1.0,4.0
carwre,0.041329637,1.0,4.0
norcar,0.015616987,1.0,4.0
bird1,0.99991125,2.0,5.0
easowl1,0.994602,2.0,5.0
carwre,0.43185237,2.0,5.0
norcar,0.018476829,2.0,5.0
bird1,0.99593306,3.0,6.0
undtin1,0.010244676,3.0,6.0
asikoe2,0.05179615,3.0,6.0
compot1,0.010802123,3.0,6.0
easowl1,0.69558275,3.0,6.0
sbeowl1,0.022941606,3.0,6.0
brdowl,0.029691514,3.0,6.0
carwre,0.17394562,3.0,6.0
norcar,0.01850041,3.0,6.0
bird1,0.9989618,4.0,7.0
comcuc,0.017584749,4.0,7.0
easowl1,0.95349735,4.0,7.0
rucspa1,0.011761026,4.0,7.0
norcar,0.010318419,4.0,7.0
bird1,0.9989838,5.0,8.0
easowl1,0.9760748,5.0,8.0
rucspa1,0.010325574,5.0,8.0
bird1,0.9994088,6.0,9.0
comcuc,0.011725716,6.0,9.0
easowl1,0.99402905,6.0,9.0
slabri1,0.012498813,6.0,9.0
reevir1,0.0127623705,6.0,9.0
chivir1,0.042957414,6.0,9.0
houspa,0.013658749,6.0,9.0
banana,0.021315036,6.0,9.0
bird1,0.80427754,7.0,10.0
reevir1,0.013101231,7.0,10.0
chivir1,0.020240359,7.0,10.0
houspa,0.01159122,7.0,10.0
blbgra1,0.010312587,7.0,10.0
banana,0.012657123,7.0,10.0
bird1,0.99961007,8.0,11.0
comcuc,0.025947195,8.0,11.0
easowl1,0.99351484,8.0,11.0
mastit1,0.021586465,8.0,11.0
chivir1,0.011037191,8.0,11.0
eurwar1,0.010239581,8.0,11.0
grrwar1,0.053933293,8.0,11.0
comcha,0.010003706,8.0,11.0
norcar,0.010370667,8.0,11.0
bird1,0.999722,9.0,12.0
easowl1,0.99161726,9.0,12.0
whepar2,0.011832864,9.0,12.0
chivir1,0.014690936,9.0,12.0
houwre4,0.012631881,9.0,12.0
houspa,0.019641778,9.0,12.0
rucspa1,0.012858577,9.0,12.0
rewbla,0.011402944,9.0,12.0
norcar,0.012947734,9.0,12.0
bird1,0.99962157,10.0,13.0
easowl1,0.99344754,10.0,13.0
whepar2,0.031212376,10.0,13.0
chivir1,0.016030457,10.0,13.0
houspa,0.03200799,10.0,13.0
rucspa1,0.011501934,10.0,13.0
norcar,0.011414335,10.0,13.0
bird1,0.99893683,11.0,14.0
easowl1,0.9636925,11.0,14.0
sbeowl1,0.023550032,11.0,14.0
junowl1,0.0134153105,11.0,14.0
scrpih1,0.014051851,11.0,14.0
chivir1,0.011340497,11.0,14.0
houspa,0.021005394,11.0,14.0
rucspa1,0.011093389,11.0,14.0
norcar,0.014158849,11.0,14.0
blbgra1,0.051767945,11.0,14.0
bird1,0.9997594,12.0,15.0
blgdov1,0.01164639,12.0,15.0
comcuc,0.017200263,12.0,15.0
easowl1,0.9863241,12.0,15.0
houwre4,0.05953395,12.0,15.0
houspa,0.012838324,12.0,15.0
brambl,0.032079987,12.0,15.0
eurgre1,0.010954998,12.0,15.0
rucspa1,0.0144528905,12.0,15.0
spotow,0.011109884,12.0,15.0
norcar,0.011717866,12.0,15.0
blbgra1,0.033982083,12.0,15.0
bird1,0.99980307,13.0,16.0
comcuc,0.010259248,13.0,16.0
easowl1,0.97255474,13.0,16.0
hutvir,0.015966643,13.0,16.0
warvir,0.03133857,13.0,16.0
reevir1,0.07837544,13.0,16.0
chivir1,0.011147845,13.0,16.0
yegvir,0.012011396,13.0,16.0
houspa,0.010559305,13.0,16.0
norcar,0.0150117725,13.0,16.0
blbgra1,0.033782188,13.0,16.0
bird1,0.9997076,14.0,17.0
comcuc,0.030426105,14.0,17.0
easowl1,0.97006446,14.0,17.0
hutvir,0.015795581,14.0,17.0
warvir,0.016279813,14.0,17.0
reevir1,0.017718978,14.0,17.0
houspa,0.013329839,14.0,17.0
eurgre1,0.015050898,14.0,17.0
rucspa1,0.010205948,14.0,17.0
spotow,0.01543541,14.0,17.0
norcar,0.011571951,14.0,17.0
bird1,0.8186003,15.0,18.0
easowl1,0.06750476,15.0,18.0
chivir1,0.013040691,15.0,18.0
houspa,0.01028871,15.0,18.0
bird1,0.9997291,16.0,19.0
easowl1,0.9942176,16.0,19.0
grrwar1,0.02257698,16.0,19.0
norcar,0.010015131,16.0,19.0
