species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988138,0.0,3.0
easwpw1,0.018435221,0.0,3.0
reevir1,0.015821004,0.0,3.0
slcsol1,0.13293673,0.0,3.0
herthr,0.010069527,0.0,3.0
woothr,0.7401707,0.0,3.0
amerob,0.011860697,0.0,3.0
norcar,0.019700296,0.0,3.0
bird1,0.9998371,1.0,4.0
easwpw1,0.028733302,1.0,4.0
reevir1,0.012386397,1.0,4.0
herthr,0.25998342,1.0,4.0
woothr,0.99436104,1.0,4.0
amerob,0.010040759,1.0,4.0
norcar,0.90419114,1.0,4.0
bird1,0.99913174,2.0,5.0
easwpw1,0.0132032875,2.0,5.0
bucmot2,0.010693318,2.0,5.0
reevir1,0.013040605,2.0,5.0
bkcchi,0.022436623,2.0,5.0
buggna,0.01611707,2.0,5.0
carwre,0.012045316,2.0,5.0
slcsol1,0.0225446,2.0,5.0
herthr,0.015947893,2.0,5.0
woothr,0.93828166,2.0,5.0
whtrob1,0.017041475,2.0,5.0
amerob,0.011862379,2.0,5.0
norcar,0.7609193,2.0,5.0
bird1,0.9998353,3.0,6.0
picpig2,0.0191515,3.0,6.0
eucdov,0.012442451,3.0,6.0
whtdov,0.019958783,3.0,6.0
moudov,0.09922445,3.0,6.0
bkcchi,0.026474781,3.0,6.0
carwre,0.010880659,3.0,6.0
slcsol1,0.039151307,3.0,6.0
woothr,0.96597844,3.0,6.0
amerob,0.011408085,3.0,6.0
norcar,0.9314916,3.0,6.0
bird1,0.99982667,4.0,7.0
whtdov,0.03714122,4.0,7.0
moudov,0.7450093,4.0,7.0
easwpw1,0.010129179,4.0,7.0
reevir1,0.014333251,4.0,7.0
tuftit,0.017732544,4.0,7.0
slcsol1,0.010209574,4.0,7.0
woothr,0.9923442,4.0,7.0
amerob,0.010662063,4.0,7.0
chispa,0.011301131,4.0,7.0
eastow,0.07851429,4.0,7.0
norcar,0.8837719,4.0,7.0
bird1,0.9999949,5.0,8.0
whtdov,0.014232658,5.0,8.0
moudov,0.7623677,5.0,8.0
easwpw1,0.014828743,5.0,8.0
woothr,0.99993974,5.0,8.0
fiespa,0.015613366,5.0,8.0
eastow,0.0677039,5.0,8.0
norcar,0.9812434,5.0,8.0
robgro,0.012887251,5.0,8.0
bird1,0.9999869,6.0,9.0
moudov,0.7774665,6.0,9.0
easwpw1,0.01256408,6.0,9.0
blkpho,0.013005345,6.0,9.0
blujay,0.015905445,6.0,9.0
swiwhe1,0.036133252,6.0,9.0
woothr,0.9998767,6.0,9.0
houspa,0.0104115065,6.0,9.0
fiespa,0.012909161,6.0,9.0
sonspa,0.010956011,6.0,9.0
eastow,0.061557863,6.0,9.0
rewbla,0.010946916,6.0,9.0
norcar,0.8724049,6.0,9.0
bird1,0.9999977,7.0,10.0
moudov,0.93423915,7.0,10.0
carchi,0.04721214,7.0,10.0
swiwhe1,0.03140621,7.0,10.0
woothr,0.99961245,7.0,10.0
eastow,0.06000215,7.0,10.0
rewbla,0.02908007,7.0,10.0
norcar,0.9904296,7.0,10.0
robgro,0.010798841,7.0,10.0
bird1,0.9999867,8.0,11.0
whtdov,0.014768477,8.0,11.0
moudov,0.7138447,8.0,11.0
carchi,0.03745994,8.0,11.0
swiwhe1,0.14451668,8.0,11.0
woothr,0.99961454,8.0,11.0
rewbla,0.01812945,8.0,11.0
norcar,0.9334191,8.0,11.0
bird1,0.99992555,9.0,12.0
blujay,0.077712595,9.0,12.0
carchi,0.018182116,9.0,12.0
woothr,0.9955439,9.0,12.0
