species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990681,0.0,3.0
baleag,0.01340383,0.0,3.0
wewpew,0.016085265,0.0,3.0
reevir1,0.013392282,0.0,3.0
blujay,0.017005313,0.0,3.0
bkcchi,0.024115173,0.0,3.0
marwre,0.018063407,0.0,3.0
amerob,0.01592599,0.0,3.0
amegfi,0.016823856,0.0,3.0
brespa,0.035868656,0.0,3.0
sonspa,0.9560622,0.0,3.0
balori,0.054823667,0.0,3.0
scoori,0.040581156,0.0,3.0
rewbla,0.05832957,0.0,3.0
yelwar,0.012689074,0.0,3.0
norcar,0.10996895,0.0,3.0
robgro,0.05725587,0.0,3.0
bird1,0.9997092,1.0,4.0
yebfly,0.010338335,1.0,4.0
aldfly,0.98666424,1.0,4.0
hamfly,0.0119589465,1.0,4.0
reevir1,0.01640601,1.0,4.0
blujay,0.022727238,1.0,4.0
bkcchi,0.041895416,1.0,4.0
grycat,0.010906087,1.0,4.0
amerob,0.03785312,1.0,4.0
amegfi,0.014239063,1.0,4.0
foxspa,0.012778965,1.0,4.0
whtspa,0.014506,1.0,4.0
sonspa,0.65755284,1.0,4.0
rewbla,0.016553735,1.0,4.0
amered,0.010711392,1.0,4.0
yelwar,0.03381361,1.0,4.0
norcar,0.08722827,1.0,4.0
robgro,0.019137682,1.0,4.0
bird1,0.99963814,2.0,5.0
aldfly,0.98580056,2.0,5.0
reevir1,0.013579422,2.0,5.0
blackc1,0.010089259,2.0,5.0
eurbla,0.011708405,2.0,5.0
amerob,0.025874624,2.0,5.0
foxspa,0.021705188,2.0,5.0
whtspa,0.011003447,2.0,5.0
sonspa,0.021099078,2.0,5.0
balori,0.016220402,2.0,5.0
scoori,0.075889975,2.0,5.0
rewbla,0.013612984,2.0,5.0
yelwar,0.013086258,2.0,5.0
norcar,0.0119943535,2.0,5.0
robgro,0.01109215,2.0,5.0
bird1,0.999805,3.0,6.0
aldfly,0.97877556,3.0,6.0
amerob,0.013503376,3.0,6.0
whwcro,0.010527189,3.0,6.0
amegfi,0.010277111,3.0,6.0
foxspa,0.041055564,3.0,6.0
sonspa,0.014372328,3.0,6.0
rewbla,0.010471694,3.0,6.0
yelwar,0.028620617,3.0,6.0
norcar,0.7657092,3.0,6.0
bird1,0.9999471,4.0,7.0
plwant1,0.011754068,4.0,7.0
aldfly,0.9882845,4.0,7.0
woothr,0.010535179,4.0,7.0
amerob,0.01648213,4.0,7.0
amegfi,0.38796678,4.0,7.0
foxspa,0.038406212,4.0,7.0
sonspa,0.05995938,4.0,7.0
rewbla,0.011183672,4.0,7.0
norcar,0.8670145,4.0,7.0
bird1,0.99917954,5.0,8.0
aldfly,0.021066254,5.0,8.0
bkcchi,0.010392188,5.0,8.0
amerob,0.012823665,5.0,8.0
amegfi,0.52927226,5.0,8.0
sonspa,0.06011061,5.0,8.0
rewbla,0.011536868,5.0,8.0
norcar,0.9735796,5.0,8.0
bird1,0.9999,6.0,9.0
aldfly,0.9946914,6.0,9.0
blujay,0.015256665,6.0,9.0
bkcchi,0.012219057,6.0,9.0
amerob,0.017410722,6.0,9.0
amegfi,0.27139646,6.0,9.0
foxspa,0.032974456,6.0,9.0
sonspa,0.14070465,6.0,9.0
rewbla,0.011863087,6.0,9.0
norcar,0.7585209,6.0,9.0
bird1,0.9999588,7.0,10.0
amhgul1,0.010297444,7.0,10.0
aldfly,0.9977273,7.0,10.0
bkcchi,0.021741096,7.0,10.0
amerob,0.014987298,7.0,10.0
whwcro,0.014713046,7.0,10.0
amegfi,0.03716437,7.0,10.0
foxspa,0.06149751,7.0,10.0
whtspa,0.0105786715,7.0,10.0
sonspa,0.1723889,7.0,10.0
rewbla,0.013783899,7.0,10.0
norcar,0.94488317,7.0,10.0
bird1,0.99992526,8.0,11.0
aldfly,0.99670684,8.0,11.0
amerob,0.016439091,8.0,11.0
amegfi,0.021079566,8.0,11.0
foxspa,0.020723542,8.0,11.0
sonspa,0.7044563,8.0,11.0
rewbla,0.037292864,8.0,11.0
norcar,0.7346197,8.0,11.0
bird1,0.9996789,9.0,12.0
