species_code,score,start_offset_sec,end_offset_sec
bird1,0.999982,0.0,3.0
mallar3,0.015028472,0.0,3.0
norbob,0.7161788,0.0,3.0
brratt1,0.010081702,0.0,3.0
whevir,0.477496,0.0,3.0
reevir1,0.6797693,0.0,3.0
yegvir,0.015101027,0.0,3.0
amecro,0.011678377,0.0,3.0
carchi,0.017879149,0.0,3.0
tuftit,0.11175177,0.0,3.0
buggna,0.85697556,0.0,3.0
houwre,0.012487289,0.0,3.0
carwre,0.03104524,0.0,3.0
normoc,0.010609154,0.0,3.0
amerob,0.012745861,0.0,3.0
eastow,0.015730226,0.0,3.0
yebcha,0.02322643,0.0,3.0
rewbla,0.01314541,0.0,3.0
norcar,0.060999714,0.0,3.0
indbun,0.023155352,0.0,3.0
bird1,0.9999933,1.0,4.0
norbob,0.70102435,1.0,4.0
whevir,0.239564,1.0,4.0
reevir1,0.86589366,1.0,4.0
carchi,0.023146499,1.0,4.0
tuftit,0.26860428,1.0,4.0
buggna,0.81751937,1.0,4.0
carwre,0.08713249,1.0,4.0
amerob,0.012427331,1.0,4.0
yebcha,0.0118783405,1.0,4.0
rewbla,0.010890003,1.0,4.0
norcar,0.038217522,1.0,4.0
indbun,0.012643247,1.0,4.0
bird1,0.9999861,2.0,5.0
norbob,0.020680366,2.0,5.0
reevir1,0.9846441,2.0,5.0
carchi,0.029386973,2.0,5.0
tuftit,0.23803699,2.0,5.0
buggna,0.89667743,2.0,5.0
carwre,0.06001117,2.0,5.0
gchwar,0.011379923,2.0,5.0
norcar,0.69812727,2.0,5.0
grasal3,0.03317484,2.0,5.0
bird1,0.9999783,3.0,6.0
reevir1,0.93726933,3.0,6.0
carchi,0.014865493,3.0,6.0
tuftit,0.032455515,3.0,6.0
buggna,0.97791976,3.0,6.0
carwre,0.116962194,3.0,6.0
swathr,0.013041427,3.0,6.0
woothr,0.013052805,3.0,6.0
yebcha,0.013783213,3.0,6.0
norcar,0.87410885,3.0,6.0
bird1,0.9999977,4.0,7.0
norbob,0.8159229,4.0,7.0
whevir,0.0118937595,4.0,7.0
reevir1,0.95344865,4.0,7.0
carchi,0.03534537,4.0,7.0
tuftit,0.026120873,4.0,7.0
buggna,0.9595556,4.0,7.0
carwre,0.059710883,4.0,7.0
amerob,0.012173164,4.0,7.0
eastow,0.011566968,4.0,7.0
rewbla,0.010933996,4.0,7.0
norcar,0.62226546,4.0,7.0
