species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998635,0.0,3.0
bkbcuc,0.93282515,0.0,3.0
oricuc2,0.017452352,0.0,3.0
comgre,0.022203097,0.0,3.0
reevir1,0.15113871,0.0,3.0
tuftit,0.029073505,0.0,3.0
carwre,0.013959037,0.0,3.0
easblu,0.03708818,0.0,3.0
amerob,0.044543255,0.0,3.0
amegfi,0.0144242905,0.0,3.0
rewbla,0.014967544,0.0,3.0
pinwar,0.96838045,0.0,3.0
norcar,0.03943589,0.0,3.0
bird1,0.9996644,1.0,4.0
yebcuc,0.0469702,1.0,4.0
bkbcuc,0.9037278,1.0,4.0
oricuc2,0.015871795,1.0,4.0
comgre,0.02978632,1.0,4.0
greyel,0.019458832,1.0,4.0
reevir1,0.6068452,1.0,4.0
amecro,0.010868407,1.0,4.0
tuftit,0.032775834,1.0,4.0
amerob,0.021692501,1.0,4.0
purfin,0.02662367,1.0,4.0
amegfi,0.010360889,1.0,4.0
norcar,0.014539602,1.0,4.0
bird1,0.999958,2.0,5.0
yebcuc,0.021907369,2.0,5.0
bkbcuc,0.9822661,2.0,5.0
oricuc2,0.033397954,2.0,5.0
rufmot1,0.020490844,2.0,5.0
reevir1,0.9183238,2.0,5.0
plcjay1,0.011478873,2.0,5.0
amerob,0.011340754,2.0,5.0
amegfi,0.010548101,2.0,5.0
sonspa,0.011568146,2.0,5.0
bird1,0.9998366,3.0,6.0
yebcuc,0.015261293,3.0,6.0
bkbcuc,0.968344,3.0,6.0
oricuc2,0.045067567,3.0,6.0
rufmot1,0.013850051,3.0,6.0
reevir1,0.6542661,3.0,6.0
plcjay1,0.022992428,3.0,6.0
tuftit,0.031327844,3.0,6.0
amerob,0.11154157,3.0,6.0
amegfi,0.010582279,3.0,6.0
norcar,0.02281456,3.0,6.0
bird1,0.9997867,4.0,7.0
yebcuc,0.012236842,4.0,7.0
bkbcuc,0.9744459,4.0,7.0
oricuc2,0.017861556,4.0,7.0
reevir1,0.89057994,4.0,7.0
plcjay1,0.011459729,4.0,7.0
amerob,0.030986361,4.0,7.0
norcar,0.011420729,4.0,7.0
bird1,0.99964446,5.0,8.0
bkbcuc,0.9949214,5.0,8.0
oricuc2,0.021230094,5.0,8.0
rudtur,0.010169202,5.0,8.0
reevir1,0.58277136,5.0,8.0
plcjay1,0.01621059,5.0,8.0
tuftit,0.014212443,5.0,8.0
amerob,0.048453104,5.0,8.0
amegfi,0.013280728,5.0,8.0
rewbla,0.010278188,5.0,8.0
norcar,0.0110477265,5.0,8.0
bird1,0.9943027,6.0,9.0
yebcuc,0.026625082,6.0,9.0
bkbcuc,0.6414693,6.0,9.0
reevir1,0.08088427,6.0,9.0
tuftit,0.011940542,6.0,9.0
amerob,0.016329663,6.0,9.0
houspa,0.012037709,6.0,9.0
norcar,0.013700685,6.0,9.0
bird1,0.9958857,7.0,10.0
bkbcuc,0.8994057,7.0,10.0
reevir1,0.5949901,7.0,10.0
chivir1,0.07503904,7.0,10.0
amerob,0.012025161,7.0,10.0
norcar,0.012703161,7.0,10.0
bird1,0.99982435,8.0,11.0
yebcuc,0.027515914,8.0,11.0
