species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993186,0.0,3.0
warvir,0.012395681,0.0,3.0
grycat,0.026988564,0.0,3.0
woothr,0.01627701,0.0,3.0
amerob,0.03263409,0.0,3.0
amegfi,0.285545,0.0,3.0
sonspa,0.8251088,0.0,3.0
balori,0.012063026,0.0,3.0
rewbla,0.15086117,0.0,3.0
yelwar,0.9889725,0.0,3.0
norcar,0.014951973,0.0,3.0
bird1,0.9983816,1.0,4.0
warvir,0.026358461,1.0,4.0
bkcchi,0.020402616,1.0,4.0
houwre,0.011496623,1.0,4.0
grycat,0.012280109,1.0,4.0
brnthr,0.014560025,1.0,4.0
woothr,0.013553751,1.0,4.0
eurbla,0.010875956,1.0,4.0
whtrob1,0.021430995,1.0,4.0
amerob,0.16393705,1.0,4.0
cedwax,0.017719494,1.0,4.0
amegfi,0.4147512,1.0,4.0
sonspa,0.078845814,1.0,4.0
balori,0.042017147,1.0,4.0
rewbla,0.03969096,1.0,4.0
yelwar,0.9796484,1.0,4.0
norcar,0.021676851,1.0,4.0
robgro,0.011025195,1.0,4.0
bird1,0.99831504,2.0,5.0
leafly,0.019929605,2.0,5.0
warvir,0.13636696,2.0,5.0
houwre,0.011235976,2.0,5.0
grycat,0.05221868,2.0,5.0
amerob,0.15469539,2.0,5.0
amegfi,0.010908511,2.0,5.0
sonspa,0.024262732,2.0,5.0
balori,0.36601725,2.0,5.0
rewbla,0.18391752,2.0,5.0
comyel,0.042110287,2.0,5.0
yelwar,0.99068797,2.0,5.0
norcar,0.038810804,2.0,5.0
bird1,0.9995712,3.0,6.0
cangoo,0.010833425,3.0,6.0
warvir,0.9759351,3.0,6.0
tuftit,0.017647075,3.0,6.0
amerob,0.0852872,3.0,6.0
chispa,0.019083988,3.0,6.0
sonspa,0.022156514,3.0,6.0
balori,0.24367253,3.0,6.0
rewbla,0.0898752,3.0,6.0
woewar1,0.02744142,3.0,6.0
bawwar,0.07877572,3.0,6.0
amered,0.1404537,3.0,6.0
babwar,0.07851954,3.0,6.0
yelwar,0.034888897,3.0,6.0
bkpwar,0.12457673,3.0,6.0
pinwar,0.014905741,3.0,6.0
norcar,0.031117136,3.0,6.0
bird1,0.9997512,4.0,7.0
warvir,0.9624967,4.0,7.0
reevir1,0.010049551,4.0,7.0
blujay,0.1319086,4.0,7.0
bkcchi,0.01985426,4.0,7.0
tuftit,0.04347935,4.0,7.0
houwre,0.012134417,4.0,7.0
eursta,0.01940556,4.0,7.0
grycat,0.026075514,4.0,7.0
woothr,0.023096083,4.0,7.0
amerob,0.32075387,4.0,7.0
cedwax,0.013451554,4.0,7.0
chispa,0.013586724,4.0,7.0
balori,0.18684936,4.0,7.0
rewbla,0.12335743,4.0,7.0
comgra,0.21044643,4.0,7.0
woewar1,0.25442404,4.0,7.0
bawwar,0.014549718,4.0,7.0
amered,0.2020096,4.0,7.0
cerwar,0.013570593,4.0,7.0
norpar,0.027491866,4.0,7.0
babwar,0.028662246,4.0,7.0
bkbwar,0.010219608,4.0,7.0
yelwar,0.024659831,4.0,7.0
bkpwar,0.15816991,4.0,7.0
norcar,0.07276788,4.0,7.0
robgro,0.024614334,4.0,7.0
bird1,0.99995804,5.0,8.0
cangoo,0.015251994,5.0,8.0
calhum,0.087093756,5.0,8.0
viosab1,0.010222086,5.0,8.0
warvir,0.98129904,5.0,8.0
bkcchi,0.010400552,5.0,8.0
tuftit,0.012127927,5.0,8.0
treswa,0.010968337,5.0,8.0
amerob,0.034030378,5.0,8.0
cedwax,0.022953462,5.0,8.0
chispa,0.010257739,5.0,8.0
sonspa,0.7170983,5.0,8.0
balori,0.01533096,5.0,8.0
rewbla,0.8793272,5.0,8.0
woewar1,0.036011297,5.0,8.0
amered,0.08007774,5.0,8.0
norpar,0.016898382,5.0,8.0
yelwar,0.034954492,5.0,8.0
bkpwar,0.079181224,5.0,8.0
pinwar,0.0106401155,5.0,8.0
norcar,0.07166488,5.0,8.0
bird1,0.9998409,6.0,9.0
leafly,0.013541993,6.0,9.0
yetvir,0.013711599,6.0,9.0
warvir,0.14303789,6.0,9.0
grycat,0.04348406,6.0,9.0
obnthr1,0.011531143,6.0,9.0
amerob,0.020094585,6.0,9.0
houspa,0.01019292,6.0,9.0
amegfi,0.0122640645,6.0,9.0
fiespa,0.018962344,6.0,9.0
sonspa,0.8914143,6.0,9.0
