species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991626,0.0,3.0
barswa,0.013707962,0.0,3.0
inbrob1,0.012529949,0.0,3.0
houspa,0.013439288,0.0,3.0
houfin,0.010375792,0.0,3.0
fiespa,0.48645163,0.0,3.0
whtspa,0.027291674,0.0,3.0
henspa,0.010007551,0.0,3.0
sonspa,0.017304497,0.0,3.0
easmea,0.010056331,0.0,3.0
rewbla,0.035952717,0.0,3.0
comyel,0.01684918,0.0,3.0
norcar,0.014803381,0.0,3.0
blugrb1,0.0138168745,0.0,3.0
indbun,0.015904803,0.0,3.0
dickci,0.9805108,0.0,3.0
bird1,0.9999004,1.0,4.0
carwre,0.010329206,1.0,4.0
inbrob1,0.021204496,1.0,4.0
fiespa,0.51278806,1.0,4.0
whtspa,0.014007419,1.0,4.0
easmea,0.0105918255,1.0,4.0
rewbla,0.01658966,1.0,4.0
norcar,0.015118099,1.0,4.0
dickci,0.99882543,1.0,4.0
bird1,0.9991835,2.0,5.0
carchi,0.01710461,2.0,5.0
bkcchi,0.07668046,2.0,5.0
inbrob1,0.023016559,2.0,5.0
fiespa,0.035338633,2.0,5.0
whtspa,0.010199962,2.0,5.0
sonspa,0.03491576,2.0,5.0
rewbla,0.021484397,2.0,5.0
norcar,0.039639663,2.0,5.0
dickci,0.977764,2.0,5.0
bird1,0.9996979,3.0,6.0
grbher3,0.22434694,3.0,6.0
inbrob1,0.010422892,3.0,6.0
spotow,0.014201102,3.0,6.0
rewbla,0.039315317,3.0,6.0
norcar,0.013513956,3.0,6.0
dickci,0.9953755,3.0,6.0
bird1,0.99918854,4.0,7.0
amebit,0.012729916,4.0,7.0
grbher3,0.043705545,4.0,7.0
rewbla,0.03657722,4.0,7.0
comyel,0.014738609,4.0,7.0
norcar,0.01667473,4.0,7.0
dickci,0.9785385,4.0,7.0
bird1,0.9997542,5.0,8.0
ycnher,0.0102860145,5.0,8.0
snoegr,0.033445157,5.0,8.0
categr1,0.017788703,5.0,8.0
grbher3,0.011609487,5.0,8.0
rulowl1,0.029421523,5.0,8.0
inbrob1,0.010761304,5.0,8.0
easmea,0.012849532,5.0,8.0
rewbla,0.11262172,5.0,8.0
comyel,0.012799518,5.0,8.0
norcar,0.026000155,5.0,8.0
dickci,0.99481297,5.0,8.0
bird1,0.9979465,6.0,9.0
sedwre,0.01415954,6.0,9.0
carwre,0.013866061,6.0,9.0
normoc,0.018965434,6.0,9.0
inbrob1,0.014068415,6.0,9.0
yebcha,0.062252074,6.0,9.0
rewbla,0.05210826,6.0,9.0
comyel,0.011033601,6.0,9.0
norcar,0.026471548,6.0,9.0
dickci,0.9843139,6.0,9.0
bird1,0.9999633,7.0,10.0
horlar,0.08335602,7.0,10.0
webwar1,0.010019453,7.0,10.0
carwre,0.01130096,7.0,10.0
inbrob1,0.015730191,7.0,10.0
wesmea,0.013757458,7.0,10.0
rewbla,0.05609661,7.0,10.0
