species_code,score,start_offset_sec,end_offset_sec
bird1,0.8463232,0.0,3.0
bkcchi,0.21443512,0.0,3.0
tuftit,0.026609732,0.0,3.0
norcar,0.12574214,0.0,3.0
bird1,0.95262325,1.0,4.0
carchi,0.013400507,1.0,4.0
bkcchi,0.20415816,1.0,4.0
tuftit,0.093543634,1.0,4.0
amerob,0.010340203,1.0,4.0
norcar,0.30372784,1.0,4.0
bird1,0.93055093,2.0,5.0
carchi,0.010368936,2.0,5.0
bkcchi,0.20136775,2.0,5.0
tuftit,0.070530444,2.0,5.0
norcar,0.186731,2.0,5.0
bird1,0.78756505,3.0,6.0
bird1,0.9661096,4.0,7.0
amecro,0.010414544,4.0,7.0
bkcchi,0.05232098,4.0,7.0
tuftit,0.014320464,4.0,7.0
amerob,0.01033931,4.0,7.0
norcar,0.3218997,4.0,7.0
bird1,0.96646345,5.0,8.0
easwpw1,0.05080627,5.0,8.0
carchi,0.01056007,5.0,8.0
bkcchi,0.10780566,5.0,8.0
tuftit,0.026920967,5.0,8.0
amerob,0.013008681,5.0,8.0
norcar,0.22200266,5.0,8.0
bird1,0.86533564,6.0,9.0
bkcchi,0.08223499,6.0,9.0
norcar,0.106731005,6.0,9.0
bird1,0.9061477,7.0,10.0
bkcchi,0.42324832,7.0,10.0
norcar,0.024433054,7.0,10.0
bird1,0.91800225,8.0,11.0
bkcchi,0.5006257,8.0,11.0
amerob,0.012230723,8.0,11.0
norcar,0.048340756,8.0,11.0
bird1,0.86033595,9.0,12.0
bkcchi,0.5282138,9.0,12.0
rucspa1,0.013114124,9.0,12.0
norcar,0.025496023,9.0,12.0
bird1,0.8878685,10.0,13.0
carchi,0.028222302,10.0,13.0
bkcchi,0.123606786,10.0,13.0
gretit1,0.055074308,10.0,13.0
winwre3,0.015512546,10.0,13.0
whtrob2,0.010331067,10.0,13.0
gragra1,0.025342485,10.0,13.0
norcar,0.012510408,10.0,13.0
bird1,0.9967986,11.0,14.0
reevir1,0.01581578,11.0,14.0
carchi,0.011428317,11.0,14.0
bkcchi,0.044778842,11.0,14.0
winwre3,0.9946315,11.0,14.0
amerob,0.017641967,11.0,14.0
daejun,0.011517803,11.0,14.0
whtspa,0.011641346,11.0,14.0
norcar,0.024119275,11.0,14.0
bird1,0.99926704,12.0,15.0
reevir1,0.013525963,12.0,15.0
gockin,0.02415157,12.0,15.0
winwre3,0.99869597,12.0,15.0
amerob,0.0125649255,12.0,15.0
whtspa,0.011382306,12.0,15.0
norcar,0.013342575,12.0,15.0
bird1,0.9992545,13.0,16.0
reevir1,0.013858637,13.0,16.0
gockin,0.01254508,13.0,16.0
winwre3,0.9995619,13.0,16.0
amerob,0.01453465,13.0,16.0
daejun,0.019772504,13.0,16.0
whtspa,0.020036327,13.0,16.0
norcar,0.01816736,13.0,16.0
bird1,0.99919266,14.0,17.0
reevir1,0.010686944,14.0,17.0
bkcchi,0.014304668,14.0,17.0
gockin,0.023922851,14.0,17.0
winwre3,0.9993887,14.0,17.0
amerob,0.012399576,14.0,17.0
daejun,0.011889372,14.0,17.0
whtspa,0.0117965555,14.0,17.0
norcar,0.024369754,14.0,17.0
bird1,0.9981555,15.0,18.0
reevir1,0.011218327,15.0,18.0
bkcchi,0.010390398,15.0,18.0
winwre3,0.9929977,15.0,18.0
amerob,0.012659746,15.0,18.0
daejun,0.015084689,15.0,18.0
whtspa,0.015188821,15.0,18.0
norcar,0.053535648,15.0,18.0
bird1,0.9989066,16.0,19.0
reevir1,0.015701557,16.0,19.0
bkcchi,0.01344495,16.0,19.0
gockin,0.05344992,16.0,19.0
winwre3,0.99395555,16.0,19.0
amerob,0.016878162,16.0,19.0
cedwax,0.025165912,16.0,19.0
daejun,0.015062,16.0,19.0
whtspa,0.011844439,16.0,19.0
norcar,0.010552671,16.0,19.0
bird1,0.9986359,17.0,20.0
reevir1,0.023696393,17.0,20.0
gockin,0.033996746,17.0,20.0
winwre3,0.9943986,17.0,20.0
amerob,0.023089593,17.0,20.0
cedwax,0.01267688,17.0,20.0
daejun,0.012285629,17.0,20.0
whtspa,0.011438601,17.0,20.0
bkbwar,0.021957709,17.0,20.0
norcar,0.013135648,17.0,20.0
bird1,0.9833293,18.0,21.0
rufwar1,0.040040817,18.0,21.0
moutai2,0.012079024,18.0,21.0
lottit1,0.010376913,18.0,21.0
blttit2,0.030016618,18.0,21.0
whesib1,0.019076,18.0,21.0
gockin,0.020014111,18.0,21.0
goldcr1,0.05183295,18.0,21.0
winwre3,0.17763841,18.0,21.0
snbfly1,0.029171377,18.0,21.0
plured1,0.028912676,18.0,21.0
cedwax,0.025243657,18.0,21.0
yellow2,0.012143783,18.0,21.0
bird1,0.7906304,19.0,22.0
bird1,0.7812086,20.0,23.0
bird1,0.765279,21.0,24.0
bird1,0.7830683,22.0,25.0
scamac1,0.010305037,22.0,25.0
bird1,0.87404853,23.0,26.0
libher,0.010721014,23.0,26.0
scamac1,0.022026794,23.0,26.0
whepar2,0.010366195,23.0,26.0
eurmag1,0.010961139,23.0,26.0
bird1,0.8230784,24.0,27.0
silant1,0.01408753,24.0,27.0
butwoo1,0.021402199,24.0,27.0
norcar,0.010146721,24.0,27.0
bird1,0.9521365,25.0,28.0
ruwant4,0.0151332235,25.0,28.0
berant1,0.047495265,25.0,28.0
pluant1,0.011155338,25.0,28.0
butwoo1,0.018317489,25.0,28.0
brratt1,0.021367142,25.0,28.0
gretit1,0.01288132,25.0,28.0
lblwar1,0.013359655,25.0,28.0
salwar1,0.037937544,25.0,28.0
whnrob1,0.010934156,25.0,28.0
plured1,0.021209575,25.0,28.0
rucspa1,0.014441133,25.0,28.0
gcrwar,0.017125001,25.0,28.0
flawar1,0.010305581,25.0,28.0
whbwar2,0.019317882,25.0,28.0
bird1,0.9197237,26.0,29.0
oilbir1,0.010118814,26.0,29.0
ruwant4,0.010746371,26.0,29.0
whtfan1,0.023754122,26.0,29.0
comchi1,0.014678406,26.0,29.0
winwre4,0.013609514,26.0,29.0
winwre3,0.051821463,26.0,29.0
plured1,0.024430158,26.0,29.0
gcrwar,0.018250916,26.0,29.0
norcar,0.01026963,26.0,29.0
bird1,0.9938339,27.0,30.0
reevir1,0.0129028605,27.0,30.0
winwre3,0.98135227,27.0,30.0
amerob,0.014273411,27.0,30.0
plured1,0.010503101,27.0,30.0
bird1,0.984447,28.0,31.0
reevir1,0.012647015,28.0,31.0
winwre4,0.016899379,28.0,31.0
winwre3,0.9581018,28.0,31.0
amerob,0.01210623,28.0,31.0
norcar,0.010494487,28.0,31.0
bird1,0.99819934,29.0,32.0
buhvir,0.010118264,29.0,32.0
reevir1,0.020812942,29.0,32.0
gockin,0.023951788,29.0,32.0
winwre3,0.9964974,29.0,32.0
amerob,0.016727313,29.0,32.0
daejun,0.015415669,29.0,32.0
whtspa,0.014019601,29.0,32.0
norcar,0.012291752,29.0,32.0
bird1,0.9989279,30.0,33.0
reevir1,0.020238923,30.0,33.0
gockin,0.014102736,30.0,33.0
winwre3,0.99887913,30.0,33.0
amerob,0.02273182,30.0,33.0
plured1,0.10589425,30.0,33.0
cedwax,0.021877013,30.0,33.0
daejun,0.015522662,30.0,33.0
whtspa,0.01885475,30.0,33.0
norcar,0.012505435,30.0,33.0
bird1,0.9986226,31.0,34.0
buhvir,0.010048118,31.0,34.0
reevir1,0.017811077,31.0,34.0
gockin,0.12917873,31.0,34.0
winwre3,0.99445313,31.0,34.0
amerob,0.0167948,31.0,34.0
daejun,0.016804727,31.0,34.0
whtspa,0.01199141,31.0,34.0
bird1,0.99864125,32.0,35.0
gockin,0.13302593,32.0,35.0
winwre3,0.8771132,32.0,35.0
swathr,0.010697068,32.0,35.0
amerob,0.013381494,32.0,35.0
plured1,0.033343572,32.0,35.0
daejun,0.014204339,32.0,35.0
towwar,0.018563293,32.0,35.0
herwar,0.06764577,32.0,35.0
btnwar,0.02383413,32.0,35.0
bird1,0.9722134,33.0,36.0
gockin,0.020116625,33.0,36.0
goldcr1,0.55825347,33.0,36.0
firecr1,0.022775982,33.0,36.0
winwre3,0.2116124,33.0,36.0
eurbla,0.018189985,33.0,36.0
eurrob1,0.014047293,33.0,36.0
cedwax,0.042863604,33.0,36.0
bkbwar,0.011568255,33.0,36.0
