species_code,score,start_offset_sec,end_offset_sec
bird1,0.99752176,0.0,3.0
limpki,0.011337712,0.0,3.0
grbher3,0.022941878,0.0,3.0
osprey,0.9806029,0.0,3.0
belkin1,0.045844287,0.0,3.0
whcbar1,0.018189874,0.0,3.0
ocftof1,0.014295003,0.0,3.0
blujay,0.08595143,0.0,3.0
amecro,0.1386063,0.0,3.0
purmar,0.010438252,0.0,3.0
houspa,0.011341224,0.0,3.0
rewbla,0.022872778,0.0,3.0
norcar,0.017602798,0.0,3.0
bird1,0.9998646,1.0,4.0
clarai11,0.06697626,1.0,4.0
willet1,0.011864273,1.0,4.0
laugul,0.022024648,1.0,4.0
osprey,0.79133815,1.0,4.0
seaspa,0.9804464,1.0,4.0
rewbla,0.039939042,1.0,4.0
norcar,0.011748541,1.0,4.0
bird1,0.99965334,2.0,5.0
cangoo,0.011544903,2.0,5.0
clarai11,0.021878868,2.0,5.0
willet1,0.01279391,2.0,5.0
laugul,0.021145346,2.0,5.0
osprey,0.8934269,2.0,5.0
houspa,0.013936629,2.0,5.0
seaspa,0.9797473,2.0,5.0
rewbla,0.04856098,2.0,5.0
norcar,0.04125007,2.0,5.0
bird1,0.99967337,3.0,6.0
clarai11,0.09988257,3.0,6.0
willet1,0.014853249,3.0,6.0
semsan,0.015869478,3.0,6.0
laugul,0.018249517,3.0,6.0
seaspa,0.9932828,3.0,6.0
rewbla,0.2932682,3.0,6.0
norcar,0.010710086,3.0,6.0
bird1,0.99796194,4.0,7.0
strcuc1,0.025829412,4.0,7.0
asikoe2,0.016209152,4.0,7.0
ridrai1,0.012370996,4.0,7.0
kinrai4,0.026011812,4.0,7.0
clarai11,0.14693484,4.0,7.0
wilplo,0.011370925,4.0,7.0
sposan,0.012291706,4.0,7.0
amecro,0.011163756,4.0,7.0
tuftit,0.014115863,4.0,7.0
strgra1,0.01264686,4.0,7.0
houwre,0.05470997,4.0,7.0
houwre4,0.018206367,4.0,7.0
marwre,0.011624017,4.0,7.0
normoc,0.010560524,4.0,7.0
amerob,0.01598773,4.0,7.0
houfin,0.012878034,4.0,7.0
purfin,0.022803577,4.0,7.0
sonspa,0.020209339,4.0,7.0
yehbla,0.011522158,4.0,7.0
rewbla,0.64589673,4.0,7.0
comgra,0.012490105,4.0,7.0
norcar,0.012719079,4.0,7.0
bird1,0.9968265,5.0,8.0
bbwduc,0.010375107,5.0,8.0
strcuc1,0.17407489,5.0,8.0
kinrai4,0.01721085,5.0,8.0
clarai11,0.06090273,5.0,8.0
sbwrai1,0.020867623,5.0,8.0
tuftit,0.030264443,5.0,8.0
strgra1,0.014990662,5.0,8.0
sonspa,0.0104263155,5.0,8.0
rewbla,0.667434,5.0,8.0
comgra,0.01179402,5.0,8.0
norcar,0.010478655,5.0,8.0
bird1,0.99963087,6.0,9.0
strcuc1,0.14193673,6.0,9.0
clarai11,0.045797575,6.0,9.0
laugul,0.018198786,6.0,9.0
whcbar1,0.013094833,6.0,9.0
taibar2,0.010206438,6.0,9.0
grekis,0.010525311,6.0,9.0
seaspa,0.9822246,6.0,9.0
rewbla,0.17961384,6.0,9.0
bird1,0.99990064,7.0,10.0
clarai11,0.030099016,7.0,10.0
laugul,0.01637705,7.0,10.0
amecro,0.80499697,7.0,10.0
amegfi,0.020083822,7.0,10.0
seaspa,0.9985372,7.0,10.0
rewbla,0.36674973,7.0,10.0
comyel,0.012253321,7.0,10.0
bird1,0.9998465,8.0,11.0
clarai11,0.053475328,8.0,11.0
willet1,0.013776329,8.0,11.0
laugul,0.011906301,8.0,11.0
amecro,0.6595463,8.0,11.0
amerob,0.022870375,8.0,11.0
amegfi,0.071545035,8.0,11.0
seaspa,0.99495864,8.0,11.0
rewbla,0.71785635,8.0,11.0
bird1,0.99992216,9.0,12.0
clarai11,0.18899237,9.0,12.0
wilplo,0.010092536,9.0,12.0
willet1,0.031087544,9.0,12.0
laugul,0.01961535,9.0,12.0
whevir,0.016434189,9.0,12.0
logshr,0.06383834,9.0,12.0
amecro,0.8081978,9.0,12.0
tuftit,0.010978361,9.0,12.0
amerob,0.020271469,9.0,12.0
amegfi,0.019234389,9.0,12.0
seaspa,0.9989283,9.0,12.0
easmea,0.015451957,9.0,12.0
rewbla,0.8955892,9.0,12.0
comyel,0.070165895,9.0,12.0
norcar,0.027485764,9.0,12.0
bird1,0.9993958,10.0,13.0
kinrai4,0.027096428,10.0,13.0
clarai11,0.038449474,10.0,13.0
osprey,0.011026636,10.0,13.0
snakit,0.02510677,10.0,13.0
grcfly,0.013776563,10.0,13.0
amecro,0.81499577,10.0,13.0
amerob,0.041910145,10.0,13.0
amegfi,0.027651109,10.0,13.0
seaspa,0.118909106,10.0,13.0
rewbla,0.88685775,10.0,13.0
comyel,0.06571874,10.0,13.0
norcar,0.015346307,10.0,13.0
bird1,0.99973834,11.0,14.0
brthum,0.011571297,11.0,14.0
clarai11,0.18601897,11.0,14.0
willet1,0.020110564,11.0,14.0
laugul,0.03177399,11.0,14.0
amerob,0.03824778,11.0,14.0
seaspa,0.9955509,11.0,14.0
rewbla,0.7352121,11.0,14.0
comyel,0.010458847,11.0,14.0
norcar,0.025333526,11.0,14.0
bird1,0.9991226,12.0,15.0
clarai11,0.11632378,12.0,15.0
laugul,0.012249754,12.0,15.0
tuftit,0.053328402,12.0,15.0
amerob,0.18010308,12.0,15.0
houspa,0.011306247,12.0,15.0
seaspa,0.9677428,12.0,15.0
rewbla,0.08716436,12.0,15.0
norcar,0.014431593,12.0,15.0
bird1,0.9999194,13.0,16.0
clarai11,0.04544308,13.0,16.0
laugul,0.01689541,13.0,16.0
tuftit,0.09422066,13.0,16.0
eurwar1,0.012963528,13.0,16.0
houspa,0.010863677,13.0,16.0
seaspa,0.99277335,13.0,16.0
rewbla,0.022690376,13.0,16.0
norcar,0.012140763,13.0,16.0
bird1,0.99983025,14.0,17.0
sibsir1,0.011482098,14.0,17.0
tuftit,0.09116908,14.0,17.0
eurwar1,0.010837974,14.0,17.0
purmar,0.0594456,14.0,17.0
sedwre,0.014099037,14.0,17.0
whinch1,0.010048687,14.0,17.0
purfin,0.019475129,14.0,17.0
amegfi,0.07567368,14.0,17.0
mcclon,0.010488365,14.0,17.0
corbun1,0.013242036,14.0,17.0
ortbun1,0.012981109,14.0,17.0
fiespa,0.023478575,14.0,17.0
rucspa1,0.010363696,14.0,17.0
boboli,0.017542489,14.0,17.0
easmea,0.014136303,14.0,17.0
orcori,0.020588705,14.0,17.0
rewbla,0.14305563,14.0,17.0
botgra,0.0130623365,14.0,17.0
comyel,0.018052563,14.0,17.0
norcar,0.016153252,14.0,17.0
dickci,0.024927385,14.0,17.0
wtgfin1,0.018379271,14.0,17.0
bird1,0.99943167,15.0,18.0
cangoo,0.014854562,15.0,18.0
clarai11,0.026670346,15.0,18.0
willet1,0.015834212,15.0,18.0
osprey,0.03191356,15.0,18.0
