species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997415,0.0,3.0
reevir1,0.43937078,0.0,3.0
blujay,0.010524104,0.0,3.0
cogwar1,0.01665843,0.0,3.0
veery,0.011525661,0.0,3.0
herthr,0.106680036,0.0,3.0
cedwax,0.010788582,0.0,3.0
rucspa1,0.014505502,0.0,3.0
whtspa,0.045410253,0.0,3.0
sonspa,0.05125602,0.0,3.0
comyel,0.8358893,0.0,3.0
magwar,0.014719171,0.0,3.0
bird1,0.9995468,1.0,4.0
eurnig1,0.014961359,1.0,4.0
reevir1,0.52104396,1.0,4.0
cogwar1,0.28366318,1.0,4.0
veery,0.01239964,1.0,4.0
herthr,0.065858044,1.0,4.0
whtspa,0.030358188,1.0,4.0
rewbla,0.0149131995,1.0,4.0
woewar1,0.01747342,1.0,4.0
comyel,0.71554506,1.0,4.0
bird1,0.9996767,2.0,5.0
reevir1,0.9118111,2.0,5.0
bkcchi,0.023235928,2.0,5.0
cogwar1,0.108926855,2.0,5.0
veery,0.015520732,2.0,5.0
herthr,0.023988202,2.0,5.0
woothr,0.010226141,2.0,5.0
chispa,0.059163973,2.0,5.0
whtspa,0.07054036,2.0,5.0
sonspa,0.015495609,2.0,5.0
woewar1,0.03274747,2.0,5.0
comyel,0.43507925,2.0,5.0
bird1,0.99950665,3.0,6.0
reevir1,0.85391784,3.0,6.0
cogwar1,0.42359817,3.0,6.0
veery,0.013207997,3.0,6.0
chispa,0.040158357,3.0,6.0
brespa,0.010773683,3.0,6.0
woewar1,0.038526263,3.0,6.0
bird1,0.99963593,4.0,7.0
reevir1,0.82186085,4.0,7.0
cogwar1,0.23503332,4.0,7.0
bird1,0.99992627,5.0,8.0
reevir1,0.34995067,5.0,8.0
cogwar1,0.06279561,5.0,8.0
rocwre,0.010785162,5.0,8.0
rucspa1,0.09838209,5.0,8.0
ovenbi1,0.0167663,5.0,8.0
yelwar,0.028299086,5.0,8.0
chswar,0.015676564,5.0,8.0
btnwar,0.014171154,5.0,8.0
bird1,0.99967235,6.0,9.0
easpho,0.017475793,6.0,9.0
reevir1,0.48777467,6.0,9.0
cogwar1,0.06609918,6.0,9.0
rocwre,0.011440224,6.0,9.0
marwre,0.02272575,6.0,9.0
chispa,0.026257202,6.0,9.0
brespa,0.029551376,6.0,9.0
rucspa1,0.0633591,6.0,9.0
sonspa,0.01474088,6.0,9.0
swaspa,0.030800631,6.0,9.0
rewbla,0.013437809,6.0,9.0
woewar1,0.012429977,6.0,9.0
yelwar,0.06221644,6.0,9.0
pinwar,0.012125184,6.0,9.0
btnwar,0.0109667955,6.0,9.0
bird1,0.999571,7.0,10.0
grekis,0.017118221,7.0,10.0
scrgre1,0.07461499,7.0,10.0
reevir1,0.4733403,7.0,10.0
chivir1,0.011719246,7.0,10.0
cogwar1,0.08382752,7.0,10.0
houwre4,0.011311483,7.0,10.0
chispa,0.010037541,7.0,10.0
brespa,0.012087032,7.0,10.0
rucspa1,0.12319393,7.0,10.0
eastow,0.01472995,7.0,10.0
