species_code,score,start_offset_sec,end_offset_sec
bird1,0.99091375,0.0,3.0
gockin,0.044485558,0.0,3.0
amerob,0.012782141,0.0,3.0
trepip,0.04736471,0.0,3.0
daejun,0.85693055,0.0,3.0
yerwar,0.16051848,0.0,3.0
bird1,0.9927829,1.0,4.0
cangoo,0.03128901,1.0,4.0
gockin,0.09387628,1.0,4.0
brncre,0.010736556,1.0,4.0
trepip,0.14848253,1.0,4.0
watpip1,0.018675731,1.0,4.0
daejun,0.45325068,1.0,4.0
yerwar,0.17078836,1.0,4.0
banana,0.0187831,1.0,4.0
bird1,0.99644387,2.0,5.0
cangoo,0.036127735,2.0,5.0
gockin,0.027783392,2.0,5.0
trepip,0.124938376,2.0,5.0
watpip1,0.06875545,2.0,5.0
daejun,0.30821505,2.0,5.0
macwar,0.018327415,2.0,5.0
yerwar,0.18275706,2.0,5.0
bird1,0.8437659,3.0,6.0
cangoo,0.022104412,3.0,6.0
grbfir1,0.030395363,3.0,6.0
comrav,0.0134341875,3.0,6.0
bkcchi,0.013005988,3.0,6.0
blttit2,0.014430576,3.0,6.0
gockin,0.023205457,3.0,6.0
brncre,0.02436047,3.0,6.0
amerob,0.016878359,3.0,6.0
whtspa,0.010018805,3.0,6.0
bird1,0.8101381,4.0,7.0
eurrob1,0.012846151,4.0,7.0
whtspa,0.022778526,4.0,7.0
bird1,0.99727446,5.0,8.0
gockin,0.035661787,5.0,8.0
amerob,0.012973671,5.0,8.0
trepip,0.0211032,5.0,8.0
daejun,0.6621286,5.0,8.0
yeejun,0.076282196,5.0,8.0
yerwar,0.16267323,5.0,8.0
bird1,0.99901944,6.0,9.0
bkcchi,0.027101621,6.0,9.0
gockin,0.45707414,6.0,9.0
amerob,0.013393643,6.0,9.0
daejun,0.94581276,6.0,9.0
yerwar,0.04134351,6.0,9.0
bird1,0.9997814,7.0,10.0
bkcchi,0.016436994,7.0,10.0
gockin,0.856589,7.0,10.0
amerob,0.011876774,7.0,10.0
daejun,0.98398167,7.0,10.0
yerwar,0.05384452,7.0,10.0
bird1,0.99924505,8.0,11.0
gockin,0.911092,8.0,11.0
daejun,0.8786399,8.0,11.0
yerwar,0.54756874,8.0,11.0
bird1,0.92059445,9.0,12.0
gockin,0.7565617,9.0,12.0
daejun,0.010196563,9.0,12.0
bird1,0.78224456,10.0,13.0
bkcchi,0.016203327,10.0,13.0
gockin,0.011992545,10.0,13.0
amerob,0.011045194,10.0,13.0
cedwax,0.07341174,10.0,13.0
norcar,0.010849129,10.0,13.0
bird1,0.9587681,11.0,14.0
buhvir,0.010845032,11.0,14.0
reevir1,0.03647929,11.0,14.0
winwre3,0.012630039,11.0,14.0
herthr,0.0132841095,11.0,14.0
amerob,0.023682171,11.0,14.0
cedwax,0.59452116,11.0,14.0
ovenbi1,0.026457865,11.0,14.0
yerwar,0.020539677,11.0,14.0
btnwar,0.015778776,11.0,14.0
norcar,0.011334895,11.0,14.0
bird1,0.9920733,12.0,15.0
reevir1,0.034400888,12.0,15.0
winwre3,0.02047772,12.0,15.0
amerob,0.021806413,12.0,15.0
cedwax,0.37386602,12.0,15.0
daejun,0.02786177,12.0,15.0
sonspa,0.011940158,12.0,15.0
ovenbi1,0.6662142,12.0,15.0
bkbwar,0.018078947,12.0,15.0
btnwar,0.017126735,12.0,15.0
bird1,0.99730545,13.0,16.0
reevir1,0.022264527,13.0,16.0
bkcchi,0.010026332,13.0,16.0
gockin,0.15511343,13.0,16.0
winwre3,0.012729843,13.0,16.0
amerob,0.019050943,13.0,16.0
cedwax,0.013750356,13.0,16.0
trepip,0.015547726,13.0,16.0
daejun,0.7689336,13.0,16.0
sonspa,0.012354548,13.0,16.0
ovenbi1,0.3663133,13.0,16.0
mouwar,0.014677861,13.0,16.0
bkbwar,0.027490547,13.0,16.0
yerwar,0.0722735,13.0,16.0
btnwar,0.014358211,13.0,16.0
indbun,0.013028637,13.0,16.0
bird1,0.99692696,14.0,17.0
reevir1,0.014892871,14.0,17.0
gockin,0.054757994,14.0,17.0
winwre3,0.010030479,14.0,17.0
amerob,0.018785179,14.0,17.0
cedwax,0.016234264,14.0,17.0
daejun,0.9147412,14.0,17.0
sonspa,0.015995864,14.0,17.0
ovenbi1,0.68201566,14.0,17.0
bkbwar,0.025046507,14.0,17.0
yerwar,0.033368748,14.0,17.0
bird1,0.9974686,15.0,18.0
bkcchi,0.010481116,15.0,18.0
gockin,0.08691516,15.0,18.0
winwre3,0.010029741,15.0,18.0
amerob,0.022745987,15.0,18.0
cedwax,0.10902094,15.0,18.0
daejun,0.9676309,15.0,18.0
sonspa,0.014799703,15.0,18.0
yerwar,0.33584413,15.0,18.0
bird1,0.9947604,16.0,19.0
gockin,0.04177238,16.0,19.0
amerob,0.013248088,16.0,19.0
cedwax,0.01844709,16.0,19.0
daejun,0.8791054,16.0,19.0
yerwar,0.5499203,16.0,19.0
bird1,0.91034776,17.0,20.0
lesvio1,0.037970617,17.0,20.0
siftap1,0.03928369,17.0,20.0
ornfly1,0.015499297,17.0,20.0
lesgre1,0.02161389,17.0,20.0
gockin,0.011606587,17.0,20.0
rucspa1,0.031023823,17.0,20.0
tropar,0.010932486,17.0,20.0
yelwar,0.0102794245,17.0,20.0
btbwar,0.018843593,17.0,20.0
blcwar2,0.013865141,17.0,20.0
sltred,0.06860198,17.0,20.0
banana,0.015351784,17.0,20.0
