species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975795,0.0,3.0
blujay,0.012432501,0.0,3.0
amerob,0.70228475,0.0,3.0
houspa,0.011693197,0.0,3.0
savspa,0.060675003,0.0,3.0
rewbla,0.94561994,0.0,3.0
bkpwar,0.03686936,0.0,3.0
norcar,0.9672408,0.0,3.0
bird1,0.9996794,1.0,4.0
bkcchi,0.014152946,1.0,4.0
amerob,0.87192214,1.0,4.0
houspa,0.010048915,1.0,4.0
savspa,0.023520833,1.0,4.0
rewbla,0.93467116,1.0,4.0
bkpwar,0.061997913,1.0,4.0
norcar,0.96341467,1.0,4.0
bird1,0.99832964,2.0,5.0
warvir,0.022632178,2.0,5.0
bkcchi,0.041851923,2.0,5.0
carwre,0.015260448,2.0,5.0
clcrob,0.010660348,2.0,5.0
amerob,0.9242872,2.0,5.0
lesgol,0.014314111,2.0,5.0
sonspa,0.010098559,2.0,5.0
rewbla,0.95544374,2.0,5.0
norcar,0.011173773,2.0,5.0
bird1,0.98959166,3.0,6.0
grekis,0.0106193945,3.0,6.0
reevir1,0.056611564,3.0,6.0
blujay,0.019605927,3.0,6.0
bkcchi,0.013616486,3.0,6.0
amerob,0.54528904,3.0,6.0
lesgol,0.024669195,3.0,6.0
rewbla,0.71418375,3.0,6.0
sumtan,0.010173801,3.0,6.0
bird1,0.9995652,4.0,7.0
buhvir,0.014163814,4.0,7.0
warvir,0.026396455,4.0,7.0
reevir1,0.02397242,4.0,7.0
bkcchi,0.012403693,4.0,7.0
carwre,0.019139769,4.0,7.0
amerob,0.35785905,4.0,7.0
daejun,0.01347827,4.0,7.0
rewbla,0.940756,4.0,7.0
orcwar,0.032658573,4.0,7.0
comyel,0.010089425,4.0,7.0
pinwar,0.95795155,4.0,7.0
norcar,0.031367324,4.0,7.0
bird1,0.9998803,5.0,8.0
tuftit,0.014090245,5.0,8.0
carwre,0.02820413,5.0,8.0
amerob,0.11956922,5.0,8.0
cirbun1,0.010095046,5.0,8.0
eastow,0.010621655,5.0,8.0
rewbla,0.89959127,5.0,8.0
pinwar,0.9905305,5.0,8.0
norcar,0.89733195,5.0,8.0
bird1,0.9999046,6.0,9.0
rebwoo,0.0124388365,6.0,9.0
bkcchi,0.010639363,6.0,9.0
tuftit,0.011484474,6.0,9.0
carwre,0.019013502,6.0,9.0
amerob,0.09057601,6.0,9.0
cirbun1,0.011599817,6.0,9.0
eastow,0.013425407,6.0,9.0
rewbla,0.5941946,6.0,9.0
pinwar,0.9887315,6.0,9.0
norcar,0.98367065,6.0,9.0
bird1,0.99982756,7.0,10.0
rebwoo,0.027674485,7.0,10.0
tuftit,0.018268716,7.0,10.0
carwre,0.028146844,7.0,10.0
amerob,0.04497281,7.0,10.0
cirbun1,0.011339449,7.0,10.0
savspa,0.027971638,7.0,10.0
rewbla,0.012779518,7.0,10.0
pinwar,0.9811474,7.0,10.0
norcar,0.9400458,7.0,10.0
bird1,0.9999744,8.0,11.0
rebwoo,0.012367269,8.0,11.0
