species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995357,0.0,3.0
reevir1,0.7852208,0.0,3.0
cerwar,0.98613805,0.0,3.0
bird1,0.99992204,1.0,4.0
reevir1,0.88315696,1.0,4.0
rewbul,0.012547769,1.0,4.0
veery,0.011452681,1.0,4.0
amered,0.018085381,1.0,4.0
cerwar,0.7792727,1.0,4.0
btbwar,0.25995547,1.0,4.0
btywar,0.011814684,1.0,4.0
gchwar,0.012279474,1.0,4.0
bird1,0.9980247,2.0,5.0
yetvir,0.034011018,2.0,5.0
casvir,0.01698281,2.0,5.0
buhvir,0.047205772,2.0,5.0
plsvir,0.022877708,2.0,5.0
reevir1,0.06569806,2.0,5.0
rewbul,0.023152037,2.0,5.0
houspa,0.010372384,2.0,5.0
bird1,0.999451,3.0,6.0
yetvir,0.022765452,3.0,6.0
casvir,0.023114564,3.0,6.0
buhvir,0.05762802,3.0,6.0
plsvir,0.061579525,3.0,6.0
reevir1,0.176914,3.0,6.0
chivir1,0.012097958,3.0,6.0
rucspa1,0.010181914,3.0,6.0
bird1,0.99963343,4.0,7.0
cohcuc1,0.19580829,4.0,7.0
buhvir,0.14838137,4.0,7.0
reevir1,0.5644448,4.0,7.0
bird1,0.9996847,5.0,8.0
reevir1,0.5916351,5.0,8.0
amerob,0.015492835,5.0,8.0
norcar,0.01632826,5.0,8.0
bird1,0.9987474,6.0,9.0
reevir1,0.3779104,6.0,9.0
carwre,0.053855322,6.0,9.0
plawre1,0.010159281,6.0,9.0
houfin,0.011511302,6.0,9.0
purfin,0.011984038,6.0,9.0
kenwar,0.012636284,6.0,9.0
bird1,0.9999682,7.0,10.0
yetvir,0.016678596,7.0,10.0
reevir1,0.47987568,7.0,10.0
amered,0.013386134,7.0,10.0
cerwar,0.9958366,7.0,10.0
bird1,0.9999839,8.0,11.0
yetvir,0.036788285,8.0,11.0
buhvir,0.013019958,8.0,11.0
reevir1,0.28504786,8.0,11.0
amered,0.011243029,8.0,11.0
cerwar,0.9865734,8.0,11.0
bird1,0.99983174,9.0,12.0
eawpew,0.8625438,9.0,12.0
yetvir,0.012220812,9.0,12.0
reevir1,0.062420253,9.0,12.0
cerwar,0.99406624,9.0,12.0
scatan,0.021670675,9.0,12.0
norcar,0.010863528,9.0,12.0
bird1,0.99978685,10.0,13.0
eawpew,0.9935008,10.0,13.0
reevir1,0.037598364,10.0,13.0
cerwar,0.82099855,10.0,13.0
btbwar,0.09990729,10.0,13.0
btywar,0.019373376,10.0,13.0
gchwar,0.011563817,10.0,13.0
scatan,0.016087357,10.0,13.0
norcar,0.012888518,10.0,13.0
bird1,0.9986262,11.0,14.0
eawpew,0.9956686,11.0,14.0
reevir1,0.013297773,11.0,14.0
scatan,0.01205612,11.0,14.0
norcar,0.018379882,11.0,14.0
bird1,0.9991923,12.0,15.0
eawpew,0.9963508,12.0,15.0
reevir1,0.011627874,12.0,15.0
scatan,0.010358708,12.0,15.0
norcar,0.019078214,12.0,15.0
bird1,0.73380107,13.0,16.0
bird1,0.99938166,14.0,17.0
cerwar,0.9764346,14.0,17.0
twbwar1,0.0110766515,14.0,17.0
bird1,0.99974495,15.0,18.0
bewwre,0.08457372,15.0,18.0
eastow,0.27636018,15.0,18.0
cerwar,0.9707795,15.0,18.0
bird1,0.9999814,16.0,19.0
eawpew,0.9849826,16.0,19.0
reevir1,0.0444641,16.0,19.0
cerwar,0.99483174,16.0,19.0
twbwar1,0.010269067,16.0,19.0
scatan,0.018437052,16.0,19.0
bird1,0.999928,17.0,20.0
eawpew,0.9910257,17.0,20.0
reevir1,0.046540957,17.0,20.0
eursta,0.017908596,17.0,20.0
cerwar,0.73029417,17.0,20.0
btbwar,0.33156377,17.0,20.0
btywar,0.015363517,17.0,20.0
gchwar,0.021780014,17.0,20.0
scatan,0.023596482,17.0,20.0
norcar,0.014805578,17.0,20.0
bird1,0.9993095,18.0,21.0
goftyr1,0.01465645,18.0,21.0
eawpew,0.28678024,18.0,21.0
leafly,0.013178738,18.0,21.0
reevir1,0.16224678,18.0,21.0
veery,0.01151973,18.0,21.0
amerob,0.010583768,18.0,21.0
lesgol,0.016736045,18.0,21.0
rucspa1,0.010768586,18.0,21.0
easmea,0.029549707,18.0,21.0
rewbla,0.04927592,18.0,21.0
bird1,0.9994713,19.0,22.0
leafly,0.012169586,19.0,22.0
reevir1,0.12661226,19.0,22.0
bkwvir,0.013875845,19.0,22.0
norcar,0.011178622,19.0,22.0
banana,0.062392153,19.0,22.0
bird1,0.9996461,20.0,23.0
reevir1,0.15525527,20.0,23.0
cerwar,0.98822176,20.0,23.0
bird1,0.99980885,21.0,24.0
reevir1,0.17593467,21.0,24.0
mouwar,0.039466336,21.0,24.0
kenwar,0.07494669,21.0,24.0
amered,0.010943168,21.0,24.0
cerwar,0.9805806,21.0,24.0
bird1,0.99987423,22.0,25.0
reevir1,0.73660374,22.0,25.0
cerwar,0.9802495,22.0,25.0
bird1,0.99998516,23.0,26.0
eawpew,0.95988494,23.0,26.0
reevir1,0.8834573,23.0,26.0
