species_code,score,start_offset_sec,end_offset_sec
bird1,0.9929438,0.0,3.0
blujay,0.05522906,0.0,3.0
bkcchi,0.037760094,0.0,3.0
tuftit,0.014246232,0.0,3.0
eursta,0.022733437,0.0,3.0
amerob,0.030498648,0.0,3.0
cedwax,0.7114772,0.0,3.0
houspa,0.014654254,0.0,3.0
sonspa,0.019695003,0.0,3.0
rewbla,0.017035509,0.0,3.0
norcar,0.02873152,0.0,3.0
bird1,0.998606,1.0,4.0
amecro,0.0129541885,1.0,4.0
carchi,0.6991441,1.0,4.0
bkcchi,0.15660721,1.0,4.0
tuftit,0.029076222,1.0,4.0
gockin,0.018299595,1.0,4.0
eursta,0.013771025,1.0,4.0
amerob,0.019179577,1.0,4.0
cedwax,0.6611273,1.0,4.0
whtspa,0.015179636,1.0,4.0
norcar,0.023592604,1.0,4.0
bird1,0.9981199,2.0,5.0
amecro,0.012895157,2.0,5.0
carchi,0.59915626,2.0,5.0
bkcchi,0.014288185,2.0,5.0
tuftit,0.032598574,2.0,5.0
carwre,0.0109501025,2.0,5.0
amerob,0.033420533,2.0,5.0
cedwax,0.9420691,2.0,5.0
whtspa,0.011938325,2.0,5.0
swaspa,0.015051139,2.0,5.0
norcar,0.03248136,2.0,5.0
bird1,0.9973714,3.0,6.0
amecro,0.01127087,3.0,6.0
carchi,0.59730893,3.0,6.0
bkcchi,0.011001937,3.0,6.0
tuftit,0.034420114,3.0,6.0
amerob,0.0286169,3.0,6.0
cedwax,0.8053777,3.0,6.0
swaspa,0.024868224,3.0,6.0
rewbla,0.014132356,3.0,6.0
bnhcow,0.0112208035,3.0,6.0
norcar,0.024941972,3.0,6.0
bird1,0.99978006,4.0,7.0
amecro,0.0136717195,4.0,7.0
carchi,0.8587703,4.0,7.0
bkcchi,0.0101829525,4.0,7.0
carwre,0.011126388,4.0,7.0
amerob,0.052038323,4.0,7.0
cedwax,0.98962045,4.0,7.0
norcar,0.038875505,4.0,7.0
bird1,0.9995571,5.0,8.0
carchi,0.14606073,5.0,8.0
bkcchi,0.26203802,5.0,8.0
amerob,0.044645235,5.0,8.0
cedwax,0.9984729,5.0,8.0
sonspa,0.010707427,5.0,8.0
norcar,0.01905645,5.0,8.0
bird1,0.9993229,6.0,9.0
cotfly1,0.020009724,6.0,9.0
carchi,0.0714551,6.0,9.0
bkcchi,0.4272457,6.0,9.0
mouchi,0.011105779,6.0,9.0
amerob,0.033589087,6.0,9.0
cedwax,0.99582845,6.0,9.0
norcar,0.022640983,6.0,9.0
bird1,0.9997427,7.0,10.0
amecro,0.017101342,7.0,10.0
carchi,0.999655,7.0,10.0
tuftit,0.01266758,7.0,10.0
carwre,0.022637023,7.0,10.0
cedwax,0.12205301,7.0,10.0
norcar,0.03744913,7.0,10.0
bird1,0.9995363,8.0,11.0
amecro,0.012721415,8.0,11.0
carchi,0.99857914,8.0,11.0
tuftit,0.012650623,8.0,11.0
carwre,0.027732179,8.0,11.0
amerob,0.011326771,8.0,11.0
cedwax,0.10987978,8.0,11.0
norcar,0.04323938,8.0,11.0
bird1,0.9982163,9.0,12.0
carchi,0.9975833,9.0,12.0
tuftit,0.02170049,9.0,12.0
gockin,0.012763351,9.0,12.0
buggna,0.012530993,9.0,12.0
carwre,0.029804178,9.0,12.0
amerob,0.012799686,9.0,12.0
norcar,0.036335602,9.0,12.0
bird1,0.995622,10.0,13.0
grbfir1,0.015269315,10.0,13.0
carchi,0.9847688,10.0,13.0
tuftit,0.01950204,10.0,13.0
gockin,0.02003307,10.0,13.0
carwre,0.031999912,10.0,13.0
amerob,0.012265196,10.0,13.0
graspa,0.012534346,10.0,13.0
eastow,0.029682217,10.0,13.0
crcwar,0.011043606,10.0,13.0
norcar,0.028097227,10.0,13.0
bird1,0.91923445,11.0,14.0
grbfir1,0.038762376,11.0,14.0
amecro,0.010510111,11.0,14.0
carchi,0.036609028,11.0,14.0
tuftit,0.023916932,11.0,14.0
brncre,0.034669552,11.0,14.0
carwre,0.019795353,11.0,14.0
normoc,0.017081162,11.0,14.0
amerob,0.03213297,11.0,14.0
sonspa,0.010116355,11.0,14.0
eastow,0.013503478,11.0,14.0
rewbla,0.016148426,11.0,14.0
comgra,0.01819163,11.0,14.0
crcwar,0.012258919,11.0,14.0
whbwar2,0.010351222,11.0,14.0
norcar,0.022624755,11.0,14.0
bird1,0.74575514,12.0,15.0
carchi,0.0152821895,12.0,15.0
tuftit,0.010463169,12.0,15.0
buggna,0.011144103,12.0,15.0
rewbla,0.016277071,12.0,15.0
norcar,0.013743265,12.0,15.0
bird1,0.7562697,13.0,16.0
rewbla,0.010293366,13.0,16.0
norcar,0.012645973,13.0,16.0
bird1,0.8078843,14.0,17.0
carchi,0.026962757,14.0,17.0
bkcchi,0.010499123,14.0,17.0
tuftit,0.02525706,14.0,17.0
eurrob1,0.011272029,14.0,17.0
norcar,0.021871595,14.0,17.0
bird1,0.7879505,15.0,18.0
bkcchi,0.012626864,15.0,18.0
norcar,0.016369324,15.0,18.0
bird1,0.9767945,16.0,19.0
spodov,0.010457148,16.0,19.0
asidrc2,0.05897821,16.0,19.0
asidrc3,0.097503066,16.0,19.0
grepew,0.011175507,16.0,19.0
comwoo1,0.024680289,16.0,19.0
spbfan1,0.04224511,16.0,19.0
bkcchi,0.011667309,16.0,19.0
tuftit,0.25092503,16.0,19.0
norcar,0.022745384,16.0,19.0
bird1,0.8983206,17.0,20.0
tuftit,0.8013189,17.0,20.0
normoc,0.016905854,17.0,20.0
norcar,0.026515756,17.0,20.0
bird1,0.7282797,18.0,21.0
cangoo,0.014916927,18.0,21.0
tuftit,0.28159353,18.0,21.0
normoc,0.012846369,18.0,21.0
norcar,0.015053337,18.0,21.0
