species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986314,0.0,3.0
amerob,0.012810397,0.0,3.0
chispa,0.90392923,0.0,3.0
norcar,0.010923733,0.0,3.0
bird1,0.99928546,1.0,4.0
amerob,0.014630993,1.0,4.0
houspa,0.010954368,1.0,4.0
chispa,0.9137496,1.0,4.0
norcar,0.011283031,1.0,4.0
bird1,0.99898285,2.0,5.0
chispa,0.4891831,2.0,5.0
bkcspa,0.010551757,2.0,5.0
larspa,0.034936886,2.0,5.0
spotow,0.020703452,2.0,5.0
bkpwar,0.031912517,2.0,5.0
bird1,0.82835734,3.0,6.0
chiswi,0.2805591,3.0,6.0
brespa,0.04030605,3.0,6.0
bird1,0.9996419,4.0,7.0
chiswi,0.087774366,4.0,7.0
reevir1,0.0121296225,4.0,7.0
amerob,0.043966517,4.0,7.0
chispa,0.8096934,4.0,7.0
rewbla,0.010074324,4.0,7.0
woewar1,0.118375264,4.0,7.0
orcwar,0.018315407,4.0,7.0
bkpwar,0.0138167115,4.0,7.0
bird1,0.99952966,5.0,8.0
chiswi,0.04048715,5.0,8.0
whttou1,0.012956768,5.0,8.0
blujay,0.033206742,5.0,8.0
tuftit,0.012732229,5.0,8.0
tromoc,0.014573413,5.0,8.0
normoc,0.17456478,5.0,8.0
herthr,0.017256763,5.0,8.0
amerob,0.041030727,5.0,8.0
houspa,0.012828689,5.0,8.0
chispa,0.821123,5.0,8.0
sonspa,0.02466566,5.0,8.0
wesmea,0.058036115,5.0,8.0
bird1,0.9998013,6.0,9.0
blujay,0.07087873,6.0,9.0
normoc,0.032700546,6.0,9.0
herthr,0.014910595,6.0,9.0
amerob,0.01634462,6.0,9.0
houspa,0.019086266,6.0,9.0
chispa,0.9277461,6.0,9.0
rucspa1,0.011920901,6.0,9.0
sonspa,0.01892381,6.0,9.0
wesmea,0.011241539,6.0,9.0
norcar,0.011617899,6.0,9.0
bird1,0.9998932,7.0,10.0
strcuc1,0.03536945,7.0,10.0
blujay,0.027155895,7.0,10.0
normoc,0.031235708,7.0,10.0
herthr,0.010158596,7.0,10.0
amerob,0.013281459,7.0,10.0
houspa,0.011448553,7.0,10.0
chispa,0.9339942,7.0,10.0
rucspa1,0.010611267,7.0,10.0
sonspa,0.033084434,7.0,10.0
wesmea,0.016531277,7.0,10.0
bird1,0.9998468,8.0,11.0
amerob,0.012761784,8.0,11.0
chispa,0.9166266,8.0,11.0
bkcspa,0.013660959,8.0,11.0
rucspa1,0.012707618,8.0,11.0
spotow,0.4361036,8.0,11.0
bird1,0.76112515,9.0,12.0
bird1,0.99992895,10.0,13.0
alpswi1,0.013431805,10.0,13.0
strtre1,0.01211437,10.0,13.0
amerob,0.022295242,10.0,13.0
chispa,0.975508,10.0,13.0
orcwar,0.062424548,10.0,13.0
bird1,0.99921876,11.0,14.0
normoc,0.014670471,11.0,14.0
amerob,0.019769961,11.0,14.0
houspa,0.011388472,11.0,14.0
chispa,0.9484532,11.0,14.0
sonspa,0.012512428,11.0,14.0
norcar,0.010861571,11.0,14.0
bird1,0.99822485,12.0,15.0
amerob,0.018781153,12.0,15.0
houspa,0.011393977,12.0,15.0
chispa,0.8754158,12.0,15.0
sonspa,0.010593,12.0,15.0
norcar,0.011436088,12.0,15.0
bird1,0.9992838,13.0,16.0
normoc,0.013806644,13.0,16.0
amerob,0.01909923,13.0,16.0
houspa,0.011090972,13.0,16.0
chispa,0.95477134,13.0,16.0
sonspa,0.011776849,13.0,16.0
norcar,0.010933868,13.0,16.0
bird1,0.9996787,14.0,17.0
hoopoe,0.013042711,14.0,17.0
amerob,0.011497132,14.0,17.0
chispa,0.19611168,14.0,17.0
bkcspa,0.01079266,14.0,17.0
larspa,0.1107545,14.0,17.0
rucspa1,0.011413404,14.0,17.0
gocspa,0.025137397,14.0,17.0
caltow,0.021603702,14.0,17.0
spotow,0.13268583,14.0,17.0
bkpwar,0.030802213,14.0,17.0
bird1,0.8256961,15.0,18.0
houspa,0.010082159,15.0,18.0
botgra,0.015558774,15.0,18.0
bird1,0.771871,16.0,19.0
bird1,0.7743308,17.0,20.0
bird1,0.79207635,18.0,21.0
bird1,0.7496499,19.0,22.0
cogwar1,0.012236139,19.0,22.0
corbun1,0.013109749,19.0,22.0
bird1,0.9996863,20.0,23.0
normoc,0.018841498,20.0,23.0
amerob,0.014451473,20.0,23.0
chispa,0.96783507,20.0,23.0
bird1,0.9984229,21.0,24.0
bkcchi,0.021026116,21.0,24.0
amerob,0.038685378,21.0,24.0
chispa,0.97240025,21.0,24.0
sonspa,0.01157036,21.0,24.0
norcar,0.011553792,21.0,24.0
bird1,0.9985173,22.0,25.0
amerob,0.017214585,22.0,25.0
houspa,0.011154101,22.0,25.0
chispa,0.98920697,22.0,25.0
bird1,0.99717337,23.0,26.0
normoc,0.01207151,23.0,26.0
amerob,0.023034673,23.0,26.0
chispa,0.8717384,23.0,26.0
bird1,0.8933656,24.0,27.0
amerob,0.011734875,24.0,27.0
houspa,0.026523495,24.0,27.0
grywag,0.013330897,24.0,27.0
chispa,0.01477831,24.0,27.0
rucspa1,0.019219143,24.0,27.0
swaspa,0.012674911,24.0,27.0
shicow,0.012321851,24.0,27.0
tenwar,0.023229718,24.0,27.0
amered,0.016707735,24.0,27.0
yelwar,0.08346519,24.0,27.0
wlswar,0.020940032,24.0,27.0
saffin,0.015201808,24.0,27.0
gryfin1,0.010657458,24.0,27.0
