species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999134,0.0,3.0
skylar,0.011096025,0.0,3.0
lesgol,0.01810275,0.0,3.0
amegfi,0.026799547,0.0,3.0
fiespa,0.04855117,0.0,3.0
sonspa,0.013767698,0.0,3.0
yebcha,0.01326873,0.0,3.0
easmea,0.014281618,0.0,3.0
rewbla,0.06732727,0.0,3.0
comyel,0.5581608,0.0,3.0
norcar,0.013691319,0.0,3.0
blugrb1,0.010570399,0.0,3.0
lazbun,0.010299008,0.0,3.0
indbun,0.77451247,0.0,3.0
dickci,0.9747407,0.0,3.0
bird1,0.9999232,1.0,4.0
grekis,0.010497315,1.0,4.0
carwre,0.013045484,1.0,4.0
amerob,0.0145998215,1.0,4.0
sonspa,0.011866711,1.0,4.0
yebcha,0.01817299,1.0,4.0
rewbla,0.030308118,1.0,4.0
comyel,0.060332358,1.0,4.0
norcar,0.025802886,1.0,4.0
blugrb1,0.02216822,1.0,4.0
lazbun,0.015052617,1.0,4.0
indbun,0.96928835,1.0,4.0
paibun,0.03419623,1.0,4.0
dickci,0.9783425,1.0,4.0
bird1,0.99971044,2.0,5.0
norbob,0.014662222,2.0,5.0
carwre,0.033592496,2.0,5.0
easblu,0.032865163,2.0,5.0
woothr,0.010450001,2.0,5.0
amerob,0.015842313,2.0,5.0
amegfi,0.013473681,2.0,5.0
yebcha,0.012101293,2.0,5.0
easmea,0.010384163,2.0,5.0
rewbla,0.46301475,2.0,5.0
comyel,0.19045483,2.0,5.0
norcar,0.0930033,2.0,5.0
blugrb1,0.014853207,2.0,5.0
indbun,0.81655145,2.0,5.0
paibun,0.012100655,2.0,5.0
dickci,0.9890368,2.0,5.0
bird1,0.99370134,3.0,6.0
aldfly,0.08314314,3.0,6.0
wilfly,0.021564465,3.0,6.0
belvir,0.015163415,3.0,6.0
reevir1,0.012934164,3.0,6.0
amerob,0.012533609,3.0,6.0
houfin,0.011766354,3.0,6.0
amegfi,0.02406205,3.0,6.0
foxspa,0.010662032,3.0,6.0
vesspa,0.013196909,3.0,6.0
seaspa,0.011386218,3.0,6.0
sonspa,0.041733235,3.0,6.0
yebcha,0.035542198,3.0,6.0
boboli,0.012514761,3.0,6.0
rewbla,0.03146917,3.0,6.0
comyel,0.704944,3.0,6.0
norcar,0.029515706,3.0,6.0
blugrb1,0.23143728,3.0,6.0
lazbun,0.018492334,3.0,6.0
indbun,0.80459225,3.0,6.0
varbun,0.09213412,3.0,6.0
paibun,0.010304249,3.0,6.0
dickci,0.018102586,3.0,6.0
bird1,0.9998024,4.0,7.0
carwre,0.06524325,4.0,7.0
woothr,0.013017107,4.0,7.0
amerob,0.012475511,4.0,7.0
houfin,0.019839969,4.0,7.0
fiespa,0.010211623,4.0,7.0
yebcha,0.010133463,4.0,7.0
wesmea,0.016410844,4.0,7.0
rewbla,0.21145986,4.0,7.0
comyel,0.7794857,4.0,7.0
norcar,0.03804264,4.0,7.0
blugrb1,0.06086191,4.0,7.0
indbun,0.043832056,4.0,7.0
paibun,0.031812076,4.0,7.0
dickci,0.99007833,4.0,7.0
bird1,0.99994826,5.0,8.0
carwre,0.026524523,5.0,8.0
woothr,0.010607707,5.0,8.0
houfin,0.011283201,5.0,8.0
wesmea,0.012473202,5.0,8.0
rewbla,0.060943723,5.0,8.0
comyel,0.75344676,5.0,8.0
norcar,0.020248465,5.0,8.0
blugrb1,0.038558476,5.0,8.0
indbun,0.02387847,5.0,8.0
paibun,0.027675357,5.0,8.0
dickci,0.9925783,5.0,8.0
bird1,0.9999155,6.0,9.0
bncfly,0.02161312,6.0,9.0
grekis,0.010068581,6.0,9.0
carwre,0.013206978,6.0,9.0
fiespa,0.010215407,6.0,9.0
larspa,0.038998377,6.0,9.0
gnttow,0.015943298,6.0,9.0
wesmea,0.011776156,6.0,9.0
rewbla,0.07295159,6.0,9.0
comyel,0.28697753,6.0,9.0
norcar,0.017502587,6.0,9.0
dickci,0.9588683,6.0,9.0
bird1,0.99969,7.0,10.0
astfly,0.011366401,7.0,10.0
bncfly,0.028152486,7.0,10.0
sctfly,0.017195428,7.0,10.0
belvir,0.013945511,7.0,10.0
woolar1,0.013004408,7.0,10.0
skylar,0.010353235,7.0,10.0
carwre,0.01711024,7.0,10.0
normoc,0.011731336,7.0,10.0
amerob,0.010599383,7.0,10.0
houfin,0.021170236,7.0,10.0
purfin,0.01651873,7.0,10.0
fiespa,0.012903771,7.0,10.0
sonspa,0.01177705,7.0,10.0
wesmea,0.058062248,7.0,10.0
easmea,0.012129582,7.0,10.0
rewbla,0.076583184,7.0,10.0
comyel,0.12481864,7.0,10.0
yerwar,0.015682783,7.0,10.0
norcar,0.021574918,7.0,10.0
blugrb1,0.04506306,7.0,10.0
dickci,0.96198255,7.0,10.0
bird1,0.99995,8.0,11.0
bncfly,0.019771652,8.0,11.0
grekis,0.010797837,8.0,11.0
belvir,0.019867923,8.0,11.0
reevir1,0.011239997,8.0,11.0
carwre,0.014117316,8.0,11.0
normoc,0.02151786,8.0,11.0
houfin,0.084100336,8.0,11.0
wesmea,0.052908096,8.0,11.0
easmea,0.01149108,8.0,11.0
rewbla,0.20643699,8.0,11.0
comyel,0.4447522,8.0,11.0
norcar,0.020234052,8.0,11.0
blugrb1,0.018230524,8.0,11.0
paibun,0.010108536,8.0,11.0
dickci,0.9974307,8.0,11.0
bird1,0.99989545,9.0,12.0
belvir,0.018951733,9.0,12.0
carwre,0.042779293,9.0,12.0
normoc,0.026236765,9.0,12.0
amerob,0.010824942,9.0,12.0
houfin,0.019244792,9.0,12.0
purfin,0.012045901,9.0,12.0
fiespa,0.010349802,9.0,12.0
wesmea,0.019687967,9.0,12.0
rewbla,0.05322251,9.0,12.0
ovenbi1,0.018298712,9.0,12.0
comyel,0.035126224,9.0,12.0
norcar,0.030395433,9.0,12.0
blugrb1,0.033569887,9.0,12.0
indbun,0.018734464,9.0,12.0
dickci,0.99663484,9.0,12.0
bird1,0.9997817,10.0,13.0
carwre,0.26293486,10.0,13.0
