species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977577,0.0,3.0
demwir1,0.011644524,0.0,3.0
gybspi1,0.015652772,0.0,3.0
eawpew,0.010824365,0.0,3.0
acafly,0.99486095,0.0,3.0
yetvir,0.0140662,0.0,3.0
reevir1,0.0953184,0.0,3.0
amecro,0.024484979,0.0,3.0
tuftit,0.051129825,0.0,3.0
carwre,0.026974317,0.0,3.0
eursta,0.0688139,0.0,3.0
grycat,0.013422319,0.0,3.0
eurbla,0.010111384,0.0,3.0
amerob,0.023750843,0.0,3.0
houspa,0.0131793395,0.0,3.0
rucspa1,0.013460245,0.0,3.0
sonspa,0.010921339,0.0,3.0
hoowar,0.014946651,0.0,3.0
scatan,0.010083597,0.0,3.0
norcar,0.016034735,0.0,3.0
robgro,0.038164306,0.0,3.0
indbun,0.011208684,0.0,3.0
saytan1,0.029441355,0.0,3.0
bird1,0.99987686,1.0,4.0
cangoo,0.012840711,1.0,4.0
gybspi1,0.013757408,1.0,4.0
acafly,0.98947054,1.0,4.0
grekis,0.0101102,1.0,4.0
yetvir,0.010497128,1.0,4.0
reevir1,0.029309034,1.0,4.0
amecro,0.097940005,1.0,4.0
tuftit,0.12136891,1.0,4.0
junbab2,0.026668154,1.0,4.0
buggna,0.013421031,1.0,4.0
carwre,0.067330666,1.0,4.0
eursta,0.023028873,1.0,4.0
amerob,0.020488035,1.0,4.0
rucspa1,0.0103554055,1.0,4.0
norcar,0.022055488,1.0,4.0
robgro,0.010918577,1.0,4.0
saytan1,0.030592747,1.0,4.0
bird1,0.99937195,2.0,5.0
bbwduc,0.050610792,2.0,5.0
cangoo,0.018967813,2.0,5.0
redjun,0.01226206,2.0,5.0
acafly,0.9954384,2.0,5.0
grekis,0.014502285,2.0,5.0
reevir1,0.015513781,2.0,5.0
amecro,0.01811876,2.0,5.0
tuftit,0.026044944,2.0,5.0
carwre,0.0125885,2.0,5.0
amerob,0.014609003,2.0,5.0
rucspa1,0.01296385,2.0,5.0
norcar,0.014231782,2.0,5.0
saytan1,0.012242833,2.0,5.0
bird1,0.98070884,3.0,6.0
haiwoo,0.129531,3.0,6.0
tuftit,0.044618648,3.0,6.0
swiwhe1,0.026410796,3.0,6.0
amerob,0.010651068,3.0,6.0
pursun3,0.03636304,3.0,6.0
norcar,0.023251962,3.0,6.0
saytan1,0.025252424,3.0,6.0
saffin,0.03598892,3.0,6.0
bird1,0.98371404,4.0,7.0
alpswi1,0.03497994,4.0,7.0
miskit,0.014107504,4.0,7.0
brwhaw,0.021372857,4.0,7.0
haiwoo,0.015893126,4.0,7.0
amecro,0.010126405,4.0,7.0
tuftit,0.052981604,4.0,7.0
swiwhe1,0.0414139,4.0,7.0
bkcsta1,0.012097353,4.0,7.0
commyn,0.025306357,4.0,7.0
normoc,0.014714346,4.0,7.0
veery,0.013166628,4.0,7.0
eurbla,0.010104714,4.0,7.0
amerob,0.037266538,4.0,7.0
norcar,0.017987411,4.0,7.0
saytan1,0.04876305,4.0,7.0
bird1,0.999478,5.0,8.0
haiwoo,0.038845193,5.0,8.0
reevir1,0.016300285,5.0,8.0
tuftit,0.078887455,5.0,8.0
swiwhe1,0.0147974705,5.0,8.0
buggna,0.012423691,5.0,8.0
carwre,0.032084104,5.0,8.0
amerob,0.017878188,5.0,8.0
houspa,0.010142554,5.0,8.0
rucspa1,0.010990364,5.0,8.0
hoowar,0.99157524,5.0,8.0
magwar,0.079922855,5.0,8.0
norcar,0.013677161,5.0,8.0
bird1,0.9987995,6.0,9.0
reevir1,0.059286375,6.0,9.0
tuftit,0.10836911,6.0,9.0
buggna,0.03229853,6.0,9.0
carwre,0.05772142,6.0,9.0
eursta,0.013441667,6.0,9.0
normoc,0.024748785,6.0,9.0
amerob,0.016018553,6.0,9.0
houspa,0.013516754,6.0,9.0
hoowar,0.990827,6.0,9.0
magwar,0.011987653,6.0,9.0
norcar,0.020015404,6.0,9.0
bird1,0.99865305,7.0,10.0
grekis,0.010966836,7.0,10.0
reevir1,0.029691933,7.0,10.0
tuftit,0.20623535,7.0,10.0
carwre,0.060691904,7.0,10.0
normoc,0.041381147,7.0,10.0
amerob,0.012389875,7.0,10.0
houspa,0.010757832,7.0,10.0
hoowar,0.9865852,7.0,10.0
magwar,0.021195311,7.0,10.0
norcar,0.016244525,7.0,10.0
bird1,0.9986612,8.0,11.0
norfli,0.020740436,8.0,11.0
reevir1,0.0135740135,8.0,11.0
blujay,0.08713835,8.0,11.0
bushti,0.010967758,8.0,11.0
carwre,0.019037511,8.0,11.0
eursta,0.025887547,8.0,11.0
amerob,0.18404257,8.0,11.0
rewbla,0.010927103,8.0,11.0
swawar,0.8295352,8.0,11.0
hoowar,0.4328413,8.0,11.0
flawar1,0.017032085,8.0,11.0
norcar,0.010418683,8.0,11.0
bird1,0.9768624,9.0,12.0
reshaw,0.010009478,9.0,12.0
rebwoo,0.016197324,9.0,12.0
eawpew,0.43954375,9.0,12.0
easpho,0.025484787,9.0,12.0
reevir1,0.029919725,9.0,12.0
blujay,0.14337954,9.0,12.0
carchi,0.016248845,9.0,12.0
bkcchi,0.016397487,9.0,12.0
tuftit,0.3313736,9.0,12.0
bushti,0.022737393,9.0,12.0
buggna,0.07681143,9.0,12.0
carwre,0.03716063,9.0,12.0
eursta,0.02776065,9.0,12.0
normoc,0.018114405,9.0,12.0
amerob,0.05774417,9.0,12.0
sonspa,0.011731369,9.0,12.0
norcar,0.029933512,9.0,12.0
bird1,0.99839383,10.0,13.0
rufhor2,0.010291822,10.0,13.0
eawpew,0.20719509,10.0,13.0
easpho,0.07068626,10.0,13.0
blujay,0.0879619,10.0,13.0
carchi,0.015744247,10.0,13.0
bkcchi,0.016700702,10.0,13.0
tuftit,0.9902014,10.0,13.0
whbnut,0.0113674365,10.0,13.0
buggna,0.013988459,10.0,13.0
carwre,0.016873628,10.0,13.0
normoc,0.04422433,10.0,13.0
amerob,0.035090227,10.0,13.0
pinsis,0.010936219,10.0,13.0
amegfi,0.017059417,10.0,13.0
norcar,0.031463448,10.0,13.0
bird1,0.9990315,11.0,14.0
eawpew,0.04226324,11.0,14.0
easpho,0.018799176,11.0,14.0
reevir1,0.01139633,11.0,14.0
blujay,0.028951075,11.0,14.0
carchi,0.020460049,11.0,14.0
bkcchi,0.012118252,11.0,14.0
tuftit,0.9980364,11.0,14.0
carwre,0.024551878,11.0,14.0
normoc,0.017579058,11.0,14.0
amerob,0.012763075,11.0,14.0
pinsis,0.011859612,11.0,14.0
amegfi,0.07782445,11.0,14.0
norcar,0.035105735,11.0,14.0
bird1,0.9993614,12.0,15.0
eawpew,0.053987928,12.0,15.0
reevir1,0.014775304,12.0,15.0
blujay,0.017335718,12.0,15.0
bkcchi,0.0138835525,12.0,15.0
tuftit,0.99540263,12.0,15.0
normoc,0.028066892,12.0,15.0
amerob,0.010215756,12.0,15.0
houspa,0.0146197025,12.0,15.0
scatan,0.026968924,12.0,15.0
norcar,0.035010856,12.0,15.0
saytan1,0.012352111,12.0,15.0
bird1,0.9992407,13.0,16.0
tuftit,0.9746685,13.0,16.0
hoowar,0.98370075,13.0,16.0
magwar,0.012198223,13.0,16.0
norcar,0.016454093,13.0,16.0
bird1,0.9996108,14.0,17.0
reevir1,0.016796747,14.0,17.0
tuftit,0.98993367,14.0,17.0
buggna,0.039668165,14.0,17.0
amerob,0.01827645,14.0,17.0
houspa,0.0116312,14.0,17.0
hoowar,0.99039763,14.0,17.0
magwar,0.012847864,14.0,17.0
scatan,0.022535523,14.0,17.0
norcar,0.015008487,14.0,17.0
bird1,0.99860036,15.0,18.0
reevir1,0.017715476,15.0,18.0
tuftit,0.96939874,15.0,18.0
buggna,0.0284921,15.0,18.0
houspa,0.01111011,15.0,18.0
hoowar,0.99234414,15.0,18.0
norcar,0.021115087,15.0,18.0
bird1,0.9992356,16.0,19.0
eawpew,0.01185721,16.0,19.0
acafly,0.011390415,16.0,19.0
tuftit,0.98376334,16.0,19.0
buggna,0.033045314,16.0,19.0
carwre,0.011986495,16.0,19.0
rucspa1,0.010236064,16.0,19.0
norwat,0.01026089,16.0,19.0
swawar,0.26913777,16.0,19.0
conwar,0.14887267,16.0,19.0
kenwar,0.02021845,16.0,19.0
